"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.18288109434586,0.885342534772241
"Item2",1.67578644991691,0.806785496104974
"Item3",1.92987565525795,-1.09395237171799
"Item4",0.980999861489859,0.194300983315105
"Item5",1.890561764492,0.920203579712898
"Item6",2.72864859218474,-1.67689307100936
"Item7",2.55551332756573,1.33718407552546
"Item8",1.62413146592475,0.788703866546815
"Item9",2.05162562744435,-1.1250943421059
"Item10",1.13870653234758,0.503531048590192
"Item11",1.99214740097076,-0.944367663748442
"Item12",3.11856867034793,1.70565278567734
"Item13",2.44374536197541,1.19843293380283
"Item14",3.23190451683686,-2.07285241025535
"Item15",1.35792378886002,0.670977761270342
"Item16",1.15654441937524,-0.414717816902618
"Item17",2.26855032296647,-1.37410803872782
"Item18",1.20598189866524,0.390765796901385
"Item19",2.6147406588051,-1.17286836740106
"Item20",2.22415890935351,1.12006500517401
"Item21",2.81569096318473,1.84351975627266
"Item22",1.51991661520712,-0.62689946954548
"Item23",1.99649927132733,1.02877713915269
"Item24",0.969318131262458,-0.252135905252968
"Item25",1.06709141782744,-0.0971765685697234
"Item26",1.47730555046986,-0.786402453435379
"Item27",2.20753694310575,-1.35316481884899
"Item28",1.62266048066849,-0.710507897681752
"Item29",1.28759675570804,-0.527511999628596
"Item30",2.11769589748105,1.2248234758495
"Item31",2.51507753078731,-1.38424480988096
"Item32",1.42653884510948,-0.584761503511528
"Item33",2.34210115706888,1.39216350175999
"Item34",2.68076503954225,1.58747834786523
"Item35",0.934091356809572,-0.0682952384382225
"Item36",1.15926053041714,-0.369037162307552
"Item37",2.93271331680075,2.58249052720319
"Item38",2.92817659270233,-2.08403205215825
"Item39",2.73272553920289,-1.97184828302938
"Item40",1.17068481475121,0.227999115520616
