"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.12209664304466,30.715434830708,32,31.4976090349836,1.50106769178737,33.2029322593766
0.623862355086524,27.1211845353539,27,28.3684079736097,0.368829225848131,25.2403080820214
-1.08496034379565,15.5934164469053,15,18.4547857070798,-0.879444895987358,17.2001174286414
1.12134398762584,30.7098557605348,30,31.492570255845,0.710337155223727,27.5064653702831
0.657056392531944,27.3506175050599,28,28.5620456965101,1.1435803929292,30.6226388090915
-0.660887342936395,18.7349933162108,19,21.4083402615788,-0.579699974107171,19.2714648707176
-0.928417452958176,16.8016093764635,16,19.6393696683956,-0.717230461640603,18.3420228635907
1.16180005453767,31.0096519147528,31,31.7642644516358,1.06015970275573,30.0089763606687
0.367701531026978,25.4044669463901,26,26.9397229085491,0.572051687894211,26.5673836772719
-0.58202850136046,19.2780854246373,19,21.882428803726,-0.84259122544028,17.4642422419157
0.41857450859806,25.7384175387328,26,27.2151580462416,0.174831630268645,24.018384856481
-0.143067088136161,22.148744388302,22,24.2833718254186,-0.0962610771117213,22.343519809448
0.20334714774378,24.3436364104398,25,26.07069169202,0.428625631188294,25.6248863815499
-1.09391607858665,15.5223400552649,14,18.3829424399578,-1.36144571260037,13.4440552470783
0.072437124755858,23.5119870959115,24,25.3934764324633,0.403087185425747,25.4600890051373
1.02178312404851,29.9728146705439,28,30.8324380080825,1.07272341415007,30.1012385234709
-2.15001155604024,5.39341974239742,4,6.09201616320102,-2.10262728606162,6.4022551345964
1.50816398359341,33.5067688826675,34,34.1127129390711,2.35067157943372,37.748508890508
-0.0206700489606708,22.9234787342847,22,24.9148357067717,0.281031930745278,24.6830709068544
-0.683059170505809,18.5802969472883,18,21.2716860999119,-0.625386975743112,18.9663141375153
-1.69880125284634,10.0748662500361,10,12.1599171606394,-1.74302636170994,9.9621994921243
0.960857529968207,29.5242390044449,31,30.4357954427302,0.868501868534604,28.6181561911468
-1.18687936116929,14.7709269199567,14,17.6080207075295,-1.05490816725414,15.9013220805541
1.54230434189386,33.739399619281,34,34.3408140489981,1.30619872873345,31.8157569655652
-1.363649589136,13.2659030781813,12,15.9698736979933,-1.32033886292048,13.7893933083141
1.51289324671457,33.5391962276923,34,34.1443966055933,1.22855236583597,31.2478778034757
-0.597201696408897,19.174421427216,19,21.7925849189874,-0.864471255334963,17.3077774048672
1.34768250648647,32.3736720659205,34,33.0263713805816,1.31860938511881,31.905978455969
-0.5303989320265,19.6280259772026,20,22.1836232912988,-0.366393480343098,20.6558276893297
-0.16247050357886,22.0254716215668,22,24.1825882568491,-0.116790287119953,22.2166967985114
-0.343721690024002,20.8619247789375,21,23.2238062697814,-0.518477550509523,19.6752108929725
1.15135222903841,30.932256082582,30,31.6939400456467,1.05532787692367,29.9735160924532
-0.101854375760286,22.4100553401447,22,24.4966778988175,-0.102101921467046,22.3074493766088
-0.323746382651747,20.9915107791631,20,23.3314345843569,-0.725276906090978,18.2865994380174
-0.557174917097091,19.4470695234916,19,22.0282670601579,-0.296636639703305,21.0968167216668
0.168576783253267,24.1219325827004,24,25.8899300681027,0.690856304912964,27.3722832310639
-2.27662165424536,4.25501623623035,3,4.57547540994658,-2.15051409903759,5.94881842111333
0.181622855375411,24.2050321975202,24,25.9576581812826,0.378679702308748,25.3033579592602
0.526776906742099,26.4597322038169,27,27.8139612307256,0.521335666142931,26.2306379844807
-0.081229855970799,22.540614736727,23,24.6031108432881,-0.156330488310871,21.9720174577778
-0.635998793404474,18.9075745228144,19,21.5599248148376,-0.659112553704515,18.738806361777
-1.02067518743781,16.0972147462751,15,18.957005537372,-0.92609376496464,16.8616125477801
1.83931158594981,35.5929760589022,37,36.2344416358337,1.84771712999666,35.4064159844297
-1.82495312654853,8.76026937049332,7,10.4943995678618,-2.00485965195059,7.35785930938528
0.592085083076066,26.9031241578488,27,28.1850150526421,0.575009444863796,26.5871462277105
0.357602041689811,25.3385259932801,25,26.8854563683373,0.62743278323269,26.9397367599003
0.230050362986655,24.5144360900571,25,26.2101125416419,0.469411310303168,25.8898740157985
-0.509398773697154,19.7691807126527,19,22.3042504127376,-0.416705948872645,20.3346011141316
1.08130636922609,30.4131329428541,31,31.2255058023839,1.23706309394653,31.310350089789
0.338016287999449,25.2109647113787,26,26.7805845863839,0.144620471817511,23.8307050128652
-1.91383103064906,7.81613723323753,7,9.27600267090209,-2.1283872720165,6.15684716718704
1.39099885565666,32.6850361060183,34,33.3210962656324,1.25766284620754,31.461364724949
-0.0950054565075966,22.4534243064955,22,24.5320418606095,-0.425085568336879,20.2808144944601
0.879011673462053,28.9269005427672,30,29.913228427455,0.247625596540602,24.4730291412314
-1.41346092260478,12.8213715972644,12,15.464547137164,-1.59486964244245,11.3742981491798
-0.316678044595869,21.0372706629577,21,23.369380800928,-0.610498492351249,19.066134056198
-1.25108656517735,14.2365308735341,14,17.0394935379251,-1.14335323235468,15.2187584596604
1.56073683793298,33.8635398420706,34,34.4633209403675,1.45541273201099,32.8847278593672
1.17096179925429,31.0774951266658,32,31.8260157563564,1.31791184799977,31.9009124888471
1.4370130826237,33.0116748846148,33,33.6332625104145,1.79735425769337,35.1136420972109
0.563682942320548,26.709517813785,27,28.022697941321,0.717327897878611,27.5547681367375
0.470185447708029,26.0805006126216,26,27.498438831323,0.407645754708306,25.489443653109
-0.781431934204286,17.8824770771233,17,20.6454013309979,-0.813072206997581,17.6737580785184
-1.13551981901322,15.1891871225585,16,18.0428631543287,-1.20261168859545,14.7500388248692
0.169155994970174,24.1256199482458,24,25.8929347566069,0.43051465658841,25.6371098320182
-1.26179471180193,14.1461009625721,14,16.9418469447309,-1.447726927428,12.7011839563664
0.091095312637075,23.6300951190742,24,25.4895432154866,0.0122550122912243,23.0127082647205
-0.702341439961821,18.4450117532829,19,21.1515548460058,-0.948085685531275,16.700367108421
2.13688950658801,37.0961540909452,37,37.8728356326915,1.88049995242011,35.5914608365567
-1.27388847498402,14.0435048916677,12,16.8305594739763,-1.57686824984212,11.5407939070714
0.0902472120478215,23.6247244097642,24,25.4851743537549,0.0679125200930495,23.3560546135017
0.220362750483701,24.4524140180574,26,26.159467030009,0.354302132455465,25.1475315835953
-0.616321078090763,19.0432434537225,19,21.6784674986354,-0.933993906793865,16.803812694672
0.46624150209208,26.0542362165556,27,27.4766457871993,0.662078480754167,27.1752026910001
-0.582570319783583,19.274390283043,18,21.8792313117169,-0.704208951230451,18.431458615696
0.344614639850913,25.2538936894363,26,26.815862479574,0.594692770678527,26.7190159152696
-0.654212502170427,18.7813875214954,19,21.4491786846058,-0.959101766065205,16.6191886163037
0.11525350333955,23.7831800414918,24,25.6140945582875,0.42549000802171,25.6046068785955
-0.620401124185358,19.015168983061,18,21.6539808449154,-0.547625957248747,19.4836960382641
-1.73758173113315,9.67583112171734,9,11.6588056970424,-1.73159581562062,10.0735846556766
0.469553408756301,26.0762901888925,27,27.4949447068169,-0.290682866006707,21.134245738669
-0.343449285775285,20.8636946738739,21,23.2252779995644,-0.277084781654235,21.219619173753
-0.402303605787667,20.4794237997323,20,22.9045276335143,-0.613464660080088,19.0462768922427
0.301637142198044,24.9750790210725,25,26.5870026785735,0.379202990596704,25.3067105984314
2.02572246096491,36.5778607760207,37,37.2993868952501,1.92750635066547,35.8490601677482
0.644139301607602,27.2611350281254,28,28.4864393639876,-0.203274533462534,21.6805927114278
0.158370342506376,24.0569863449225,24,25.8370165851717,0.13986331536076,23.8011967690525
0.338945135312563,25.2170050320771,25,26.7855474410704,-0.132927321475657,22.1169117409848
-0.428880369385887,20.3045752373793,20,22.7577087001929,-0.0956823207411543,22.3470934501205
-0.277322771412423,21.291207223344,20,23.5794268329717,-0.390968985026733,20.4992802045432
-0.605210707044762,19.1195475563914,19,21.7449066611337,-0.123542562784882,22.1749545213053
-1.32627279481115,13.5932414651057,14,16.335860597028,-1.264210572401,14.2524766948248
0.54812582855744,26.6039811581096,28,27.9344130484424,0.309983702976163,24.8659383065586
0.820911730929756,28.5075806935982,29,29.5500166207488,0.784266227667797,28.0212730426123
-1.40177909725968,12.9264982576352,12,15.5848980874028,-1.65287627475028,10.8300286680905
-1.36844666963844,13.2235113721146,13,15.9220929448333,-1.25839788478591,14.2998951819235
-0.519026392617861,19.7045497519589,20,22.2490776943734,-0.529762707002945,19.6012131616174
-0.0762201784026814,22.5723107282551,23,24.6289376540995,-0.360648624458174,20.6923285466804
0.67587741229868,27.481458338936,28,28.6727951910327,0.636036950799144,26.9980311188404
0.0401969156546655,23.3080939948323,23,25.2276625821852,-0.360489409107163,20.6933396512541
0.789783692017007,28.2847676738728,29,29.3581740631948,0.616296178594695,26.8644635218905
1.28493927867263,31.9172752334394,33,32.5990428880864,1.09108033849555,30.2361753370653
1.28477837378911,31.9160979757717,33,32.5979474781624,1.46804714388391,32.9732837353619
0.522828351431298,26.4331253209512,28,27.7917706621548,0.396722160152766,25.41914553382
-1.36076298839295,13.2913697164595,13,15.9985357822971,-1.5778785370948,11.5314803961367
-2.42675281340018,3.13051798249544,2,3.06567109810906,-2.86667714728579,1.48577634646289
0.539415012326198,26.5450442516528,27,27.8851691383426,0.471372672064821,25.9026750712065
-1.29554019883496,13.8585715291021,14,16.6286112041081,-1.01552001037573,16.1990716128942
0.103506940674791,23.7087196071297,25,25.553506945544,0.18680396595172,24.0929077954655
0.186494502722355,24.2360886103723,24,25.9829774301866,0.558833894905953,26.4792358279879
2.17669746920043,37.2688896104364,38,38.0654632091284,2.62663871572101,38.5715776616532
-0.34271827842784,20.8684438766052,20,23.2292268865303,-0.114464078337522,22.2310738138914
-0.231722433743753,21.5838172484037,21,23.8204577836047,0.0956425507775078,23.5273873442214
-0.462411781990899,20.0826893720899,19,22.5705249419682,-0.354001524020585,20.7345187810739
1.09154518407729,30.4889933821533,31,31.2936129817012,1.24046819017656,31.3353324976068
0.22951917202159,24.511033522846,25,26.2073335454188,0.240148665844605,24.4261486583068
0.867492764218625,28.8434278170898,30,29.8406932365441,0.360685782444866,25.1882704485286
0.102510161918302,23.7024033824867,23,25.5483680494368,-0.200209903984417,21.6996542084136
-0.0321975690092687,22.850637193213,23,24.8555634139855,0.078162798702199,23.4193598263856
