"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.75544461977808,-1.53664398519348
"Item2",2.54664462438463,1.71028079321628
"Item3",2.64263550511429,-1.31804974167687
"Item4",1.54391126078131,0.590604414026851
"Item5",1.77246193452225,-0.864435468004169
"Item6",3.13429926409031,2.24463014390837
"Item7",2.40235344135833,1.21520684537018
"Item8",1.75504780062395,-0.797514130764414
"Item9",1.22668315608054,-0.583994938965381
"Item10",2.2878367414083,1.3573023554359
"Item11",1.38396004439359,0.542302970680649
"Item12",1.81087389471113,0.780906504365212
"Item13",1.21376134444197,0.359171618238068
"Item14",1.48196263129128,0.656615626294598
"Item15",1.48910629885198,0.666676013902495
"Item16",2.68805917756845,1.67392346914391
"Item17",1.76318932194584,0.92190504254505
"Item18",2.99340981198958,1.76201299786153
"Item19",2.03922973782662,-1.12483215760572
"Item20",2.72949753148639,1.83280667404631
"Item21",1.47700687272577,-0.776489427866188
"Item22",2.93678174980558,-2.09617657712569
"Item23",3.09412804608745,-2.03969310396307
"Item24",3.31564895106658,-1.7753994756529
"Item25",2.83156444213878,1.79814830097894
"Item26",2.95615278599859,1.59234046463259
"Item27",2.39464770239132,-1.30197115110896
"Item28",2.17311552502845,1.27033306480598
"Item29",2.45605128491141,-1.25761487228164
"Item30",3.21701983041815,-1.81196558886917
"Item31",1.78111237809259,-0.858237705643079
"Item32",3.12763561182364,-1.756754601272
"Item33",1.6373194391891,-0.788818856219107
"Item34",3.00422126555777,-1.70666763982648
"Item35",2.98725062274929,-1.70215782102242
"Item36",1.67750288767289,-0.967832602678512
"Item37",2.47449586907179,-1.29645922205307
"Item38",2.73255731934858,1.67701547506115
"Item39",1.75259362333394,-0.903610200094309
"Item40",2.7599446338556,-1.65802085024865
