"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.18700260116543,1.86122610070445
"Item2",3.14528618399106,-1.69091990299235
"Item3",1.29169126363445,-0.506431072764911
"Item4",1.52207929825031,0.596762927298199
"Item5",2.56265033513683,-1.543841087062
"Item6",2.45302908079275,1.22676124858979
"Item7",2.37784764774377,1.17976197773357
"Item8",2.07478333386445,-1.10244478424664
"Item9",1.07838761835936,0.0413224920817645
"Item10",2.19362789725242,-1.06814630586108
"Item11",1.73563055059022,-0.913130913320624
"Item12",1.50811068243716,0.842521670963752
"Item13",1.43854872569063,-0.605577676504696
"Item14",1.17016977100867,-0.471562599271465
"Item15",1.71990289568822,0.613136065879038
"Item16",1.94262173338019,-0.997692846709092
"Item17",3.49851653467266,1.81200013889348
"Item18",2.36369589633435,1.35341711633413
"Item19",3.16310765843516,-2.08702924977288
"Item20",2.74279606922773,-1.72361441662017
"Item21",1.87728966601674,-0.848573190779933
"Item22",1.17319946984374,0.176761237912384
"Item23",1.20668139669216,0.440151195931583
"Item24",3.16930517824824,-1.80170394739747
"Item25",2.42945061410193,-1.33988000174841
"Item26",1.92383219914992,1.06778984464708
"Item27",1.44700309269029,-0.627087703436665
"Item28",2.98165337081348,1.72096333120834
"Item29",1.70930607689919,-0.853688143679294
"Item30",0.86865923560163,-0.118678208828745
"Item31",2.50538205867091,-1.54529072251636
"Item32",3.26647884866832,1.69677925771153
"Item33",2.87783224205601,1.69225031691743
"Item34",2.60713185181413,-1.43389500915509
"Item35",1.08378546913562,-0.284272160066564
"Item36",1.00190782003885,-0.181879883938462
"Item37",2.70483757359678,1.47662612622618
"Item38",2.96067948151962,-1.88515858856024
"Item39",1.95440270563845,-0.908243131066647
"Item40",2.95649924565834,1.59567782116391
