"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.25595932094475,-1.94915791518474
"Item2",1.40088513881343,0.752586794877007
"Item3",2.51794910546539,1.55099963773245
"Item4",3.16273685721465,2.15175167147896
"Item5",0.931359937934617,0.166130655552332
"Item6",2.88381505271552,1.89386957726534
"Item7",2.20122936290262,-0.962249683743926
"Item8",2.62837722899857,-1.63191842924504
"Item9",1.45365398823239,0.684678482192152
"Item10",1.04477230133411,-0.141964754406085
"Item11",1.05490013894879,0.377599224269033
"Item12",2.06151375538619,-1.16743813517537
"Item13",1.181455407496,-0.522987373344653
"Item14",3.30968837570762,2.08592708731797
"Item15",0.928748955447412,0.081670369650252
"Item16",2.98367338341308,1.93592050216941
"Item17",1.13044383859091,0.235620246400455
"Item18",1.07697297082452,0.0734130325849635
"Item19",1.9997167618118,1.12447077224889
"Item20",3.13444119144673,-1.61193329526367
"Item21",1.9001778075389,1.18315246290207
"Item22",1.76601126492155,0.755905791300946
"Item23",2.48551192359619,1.39687491172331
"Item24",3.01156615940248,1.83324893247918
"Item25",1.74590550341142,0.948365188039197
"Item26",1.12995199184122,-0.151837147601446
"Item27",2.79266803489675,1.48918954083018
"Item28",2.79812075113398,2.46300112966839
"Item29",1.00667908194817,0.0760308849049819
"Item30",1.97744107518109,-1.07067467249386
"Item31",1.24529921148807,0.596388517882327
"Item32",3.86492757219204,2.20511317073491
"Item33",1.50899442294411,-0.670136401601566
"Item34",1.01472006638333,-0.455789757812012
"Item35",1.09402253545572,-0.0174704717063783
"Item36",1.98197475664178,-0.991717191416183
"Item37",1.67320949163273,0.616791119417736
"Item38",1.42321746890685,-0.553050835202103
"Item39",2.26784432499872,-1.0942552016242
"Item40",3.31722297500401,1.83628359038278
