"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.41097855891415,-0.535576104836433
"Item2",1.65597887081869,-0.927137752916499
"Item3",0.761693047903631,-0.0297080504147453
"Item4",2.30206419593551,-1.24427965209354
"Item5",1.01436568368923,0.279239855680859
"Item6",2.39036896498786,-1.06636677318014
"Item7",3.09852474641131,1.68578108558948
"Item8",2.71554702949799,1.66317938478164
"Item9",1.72109559600323,-0.894574292796078
"Item10",2.57835145307982,-1.51740130788134
"Item11",0.956570335465843,-0.143765120374164
"Item12",1.07341012050813,0.408707574007218
"Item13",2.44543269077873,-1.20390736783472
"Item14",1.52881741171978,0.626442703093748
"Item15",1.9338115584028,-1.07245539839789
"Item16",3.34138954992359,1.77256776847149
"Item17",2.43409869160252,-1.25555533179809
"Item18",2.22923668835948,1.01213449831138
"Item19",1.29040235235361,-0.259133906171943
"Item20",0.906922188166506,0.217954603301107
"Item21",1.89880397862523,-1.04382163798147
"Item22",2.4093878946829,-1.31860327729873
"Item23",1.68501919750413,0.574623054761363
"Item24",2.28597818121223,-1.38400231585036
"Item25",1.77903862097578,-0.665442515794653
"Item26",1.81620587598933,0.856282486175642
"Item27",1.03999404468847,-0.111368563753562
"Item28",2.48913133234677,-1.32525666289134
"Item29",2.149591550852,1.06570490850471
"Item30",1.00951066751551,-0.0759907741877238
"Item31",1.53939388012304,0.779066937256636
"Item32",3.24325750839341,-1.98645871095863
"Item33",1.30785364613623,-0.518421122018365
"Item34",2.74105838996421,-1.31933038092177
"Item35",2.25686005232308,-1.16591220294353
"Item36",2.95833104215601,1.82585854905786
"Item37",2.70926985364365,1.35355389076654
"Item38",1.19103566011772,0.556265803199335
"Item39",1.38974173296474,-0.470317020250392
"Item40",1.71933930805601,-0.894134955886193
