"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.43731800513588,1.284950717199
"Item2",2.22493018677298,1.16221313975589
"Item3",2.83387096295511,1.63580756688018
"Item4",1.49108718892945,0.715741245259057
"Item5",2.4142582830292,-1.23492138910103
"Item6",2.32645227071768,1.20724179425637
"Item7",3.30760001151396,2.08340003222186
"Item8",1.61566857886325,-0.794952431745842
"Item9",2.1755498221363,1.08172126518095
"Item10",3.4770715499178,2.58587717896627
"Item11",1.07042879749698,0.25097634539522
"Item12",2.83311316281328,-1.98821997323595
"Item13",3.01994082273864,-1.67807580888147
"Item14",2.38578315531492,-1.23057342235429
"Item15",3.43041820135518,-2.14125751791839
"Item16",1.1222711563788,0.377028952141719
"Item17",2.04125570552287,0.931231456817428
"Item18",2.35001469505568,1.45790149328781
"Item19",1.03491010024004,0.126582812004845
"Item20",1.8096560980891,0.83294614035141
"Item21",2.83426020801297,1.57238992553425
"Item22",1.08359896142927,0.44632644189691
"Item23",1.74642482308797,-1.02049324868176
"Item24",2.88128885161039,2.54689833409614
"Item25",2.94999274888639,1.77254064939327
"Item26",2.13375119648134,-1.03426632402102
"Item27",1.60424471416761,0.808282438088809
"Item28",2.20918313933217,-1.18468119742365
"Item29",2.95591403622144,1.71057269278163
"Item30",1.79061498417496,0.885463866376384
"Item31",1.04905739757821,-0.0357769322719611
"Item32",1.9598409122782,1.03157139027239
"Item33",3.38357864447494,1.8094814467826
"Item34",2.66788026170566,-1.45059460338703
"Item35",2.88081511651243,-1.9406052371998
"Item36",1.98031041969734,-1.08865094579328
"Item37",0.949459957824292,0.292398744703383
"Item38",2.11427355415687,-1.08639398957629
"Item39",1.75238524131594,-0.587614427339511
"Item40",1.33518226012157,0.596510756002637
