"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.44385083529693,-0.590766598282006
"Item2",3.04250509103712,-1.67504508958969
"Item3",1.57670772911931,0.934696466823101
"Item4",0.973495791465767,0.0619311769987217
"Item5",2.98594047666838,2.01163362392192
"Item6",2.31756731650609,1.13545532955856
"Item7",3.12611772302122,2.20067746387565
"Item8",1.3304256566565,0.57663116927398
"Item9",4.01481260578925,2.31003517435048
"Item10",2.62759606321297,-1.24989972433044
"Item11",1.99930702510254,-1.00075082090027
"Item12",2.17620543940094,1.00127359833011
"Item13",1.93261718015883,-0.951287849790794
"Item14",1.29109671646067,-0.480621029066886
"Item15",2.96447530352591,-1.78950321367449
"Item16",1.26198580833481,-0.142607241294211
"Item17",1.62348966255694,-0.659758411607437
"Item18",3.34027482391689,-2.12804893536453
"Item19",1.20982201711447,-0.324754805976411
"Item20",1.39211615842957,0.593022484251294
"Item21",2.61337485969284,-1.66368964889303
"Item22",1.00577097226752,-0.151627116513578
"Item23",2.70657206156718,1.42421818152569
"Item24",3.0035465887478,-1.97395241965831
"Item25",2.92064143022407,1.86733943030683
"Item26",2.66106254185729,1.38038175982187
"Item27",1.06747651636134,0.451497526022562
"Item28",2.78968197500777,1.47927911135313
"Item29",2.42138923275915,-1.26380498142094
"Item30",2.94439526697669,1.86753767615442
"Item31",1.76613975088114,0.884160117801165
"Item32",3.49682781484081,-2.33148493442581
"Item33",2.22395040088204,-1.09540220436122
"Item34",2.95109154298812,1.95005321122117
"Item35",2.77967366862098,1.48873175320456
"Item36",2.83061543352208,-1.61385417123679
"Item37",2.67135499447136,-1.20389387431351
"Item38",2.53665225530074,-1.61586687364272
"Item39",1.3909283218916,0.63341820578335
"Item40",1.01211170268729,0.315076858845221
