"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.60885951278022,1.54438756507465
"Item2",1.99349499553372,1.15048761689535
"Item3",1.02064172629828,-0.149185160228878
"Item4",2.87599871099143,1.50077103281169
"Item5",2.72098599339929,1.51785941759871
"Item6",3.29927965007013,1.69153956578178
"Item7",0.859405062585229,-0.139984503950603
"Item8",3.33460158961698,1.86990762958919
"Item9",1.86144359666528,-0.849193272230822
"Item10",1.71859167285977,-0.847316748981984
"Item11",1.75225724951947,0.784873188065635
"Item12",3.07053858742133,1.56294091765431
"Item13",2.57618096022058,1.26248398610668
"Item14",2.48647223465988,-1.26199069832151
"Item15",2.0355153915646,0.98346919474256
"Item16",1.98761860270876,1.04609827202823
"Item17",3.01566037211485,-1.73443490582732
"Item18",2.97146572921819,-1.86986002747729
"Item19",3.00496451853202,1.75298304202684
"Item20",2.70838423118,1.46815214698857
"Item21",3.12441849089174,2.10356669022705
"Item22",2.75460544831976,1.27953502705816
"Item23",1.21357179240165,-0.211599638870371
"Item24",2.96710637027695,-1.70622188110189
"Item25",1.53825351652329,-0.566467717029722
"Item26",3.15061499173918,-2.32529299220718
"Item27",2.73901237608004,1.2913376821577
"Item28",1.55783929725042,-0.746875544630803
"Item29",2.12112997562431,0.893534762884304
"Item30",0.788669655833265,-0.281891084769931
"Item31",1.00784535506038,-0.115794217531256
"Item32",2.31621512413005,-1.14548746302384
"Item33",2.26690987832959,1.37955443321989
"Item34",3.50058889885593,-1.94602951108277
"Item35",2.87914522841049,-1.55094146307622
"Item36",1.54178430091265,0.70086350038537
"Item37",1.78791850877394,-0.782063732119714
"Item38",3.09458522608861,-2.0267409806052
"Item39",1.35448151253286,0.431157410538257
"Item40",3.05707673618488,2.50340972302945
