"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.41635535240552,0.624018401510202
"Item2",2.17398485019429,1.15746715187357
"Item3",2.87310320569796,-1.727031876903
"Item4",1.75770304195501,0.951840554617303
"Item5",1.02979715238203,-0.25997691336161
"Item6",0.918984775776055,0.216166812591467
"Item7",2.6367891202755,1.81711690560068
"Item8",2.70420829496792,1.47531828902716
"Item9",0.943875114491022,-0.0970184588782462
"Item10",0.844128722599766,-0.189923967225339
"Item11",1.93412600942494,-0.904604638813878
"Item12",1.1136890635031,-0.353574817729776
"Item13",3.22736229291139,-1.84377937650963
"Item14",2.67407637934803,1.35056153612389
"Item15",2.4311414690446,-1.45745517950683
"Item16",1.3606275748015,0.51359100984825
"Item17",2.28423435840967,-1.01597960745002
"Item18",2.810475519736,1.7269769580897
"Item19",1.81182165945137,0.88744435548427
"Item20",1.36697766055692,-0.515253838856215
"Item21",2.42333365256014,1.26112333837315
"Item22",1.12266767383759,-0.42983182097101
"Item23",1.00202609118235,0.122620874139377
"Item24",3.32715771934422,-1.57684827597409
"Item25",2.65125187909289,-1.5241486755657
"Item26",1.1955882545451,0.16418110269125
"Item27",2.70570114206974,1.40841735829078
"Item28",1.2525878716022,0.329455782322008
"Item29",1.78203287618703,0.972583623647077
"Item30",1.03949662707273,0.0610390396194884
"Item31",2.39322223225714,-1.41074082115302
"Item32",2.081924825246,-0.961316310948732
"Item33",3.151561353266,-1.79093701104189
"Item34",2.25656473717587,1.274471451134
"Item35",2.39897995737165,-1.23777263233949
"Item36",3.19148495745181,-2.5040049686773
"Item37",1.51155558240358,0.834436475946637
"Item38",1.43682059955809,0.706064034864354
"Item39",2.79495014662982,1.63861079700602
"Item40",2.06100356526354,1.15592313909246
