"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.65926812625645,1.39486884874784
"Item2",2.88891652527749,1.66365555492437
"Item3",2.23342625416807,-1.3181578559159
"Item4",3.15673355049161,1.74517660670409
"Item5",1.66216217810973,-0.708191774404535
"Item6",3.11590880098301,1.672284800536
"Item7",3.23939846186641,2.05968767679211
"Item8",1.28834250036456,0.583579204450304
"Item9",3.54179681897958,-2.34767569226204
"Item10",1.73746390608692,0.861260600327275
"Item11",2.79173766453422,1.66009468653088
"Item12",3.50629375992845,2.0955743524085
"Item13",1.11128256529884,-0.39851490378411
"Item14",1.13393996000942,-0.576055068445747
"Item15",3.11490313871548,1.67907628360146
"Item16",1.48292006077767,-0.88210987046186
"Item17",1.9978117979493,-0.990616292366912
"Item18",3.03431320326279,1.72970759476688
"Item19",1.96188652359472,-0.848136013670196
"Item20",1.91336871033823,1.01490503163566
"Item21",1.16933164191934,0.166037192335962
"Item22",3.34690215287504,2.06753368461638
"Item23",1.22019438073526,0.225019793221831
"Item24",1.26567161368638,-0.400420735921707
"Item25",3.3155544014614,-1.89499027390026
"Item26",1.07655841245858,0.122484814825525
"Item27",1.91710575646277,0.941464740909494
"Item28",1.62912456045818,0.860240795008792
"Item29",3.06044301306122,-1.68351791780979
"Item30",1.26071047610097,0.480188227171965
"Item31",1.8049681841463,-0.862253586642995
"Item32",1.89269501225695,-0.933511286263759
"Item33",2.94623817713575,1.59770852436679
"Item34",1.07834980399737,0.365863196607562
"Item35",1.9098050055684,0.964853293055962
"Item36",2.75564559529023,-1.49650572159277
"Item37",2.53641770382087,1.29840004977312
"Item38",1.56583061519031,-0.808177687211942
"Item39",2.87850845363053,1.46187760299029
"Item40",1.47606883995424,-0.653553369929844
