"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.665886740494461,25.7198165092591,26,26.3684432655215,1.00296003668421,28.495760683825
-0.378981363788831,18.6199029661089,18,20.1180825306951,-0.424703956052509,18.4214905580762
2.12191135385492,36.4525120831145,37,37.1891731393095,2.04968727040698,36.3355862291201
-1.19639962989773,12.3375999614038,13,13.9598683990589,-1.2162700321749,12.2770867489106
0.526553134239707,24.7130997539143,26,25.4674177358266,0.292402672998107,23.2483046963207
1.2939426561061,30.6103234086073,32,31.0031483320949,1.28463255155554,30.7605395592497
-0.355995764596977,18.7760479124381,18,20.2580746807471,-0.217558450126224,19.8302034328796
-0.276608846488523,19.3108221154164,19,20.7344894630193,-0.279813693318986,19.4111695415602
-0.0808119270106312,20.609606179513,21,21.8767551557559,-0.0120684014326898,21.2005087677649
-0.334117921086863,18.9240884647518,19,20.390412984693,-0.389343102052645,18.6652780180042
1.46173870163278,31.9450960491389,32,32.3556390448987,0.953335468739718,28.1037607706119
-1.25533868298142,11.8141772449172,12,13.3945074219942,-1.33312970946589,11.2370863241534
1.36517592515434,31.1799260034379,32,31.5755924682608,1.05686658343872,28.9248168729517
-0.0152702433690938,21.0415333037775,21,22.253673563209,0.22726527608876,22.8044178300348
-1.33008924531322,11.1389476660165,11,12.6536877692528,-1.46526397598645,10.0372606784717
0.685269240096058,25.8625085081219,27,26.4973176914978,0.774252148639695,26.7181207318741
0.10369526352593,21.8270199172995,22,22.9375810809071,-0.298272889028722,19.2863171818717
0.150413240954546,22.1370853759054,22,23.2074427761905,0.0247031964463478,21.4452974568245
0.0328198318161389,21.3585879842045,20,22.5298690049589,0.0587126625417987,21.6719893894342
0.206862808094366,22.513700513356,23,23.5354475380504,-0.316744867307697,19.1610609006424
2.80749759163278,38.8653348140217,40,40,2.69502330562643,38.7974324853844
-0.0845577181952511,20.5849087492332,20,21.8551723450152,-0.220771748660945,19.8086433085756
-1.04788813798723,13.6140147728292,13,15.3050811009717,-1.43507595605929,10.3125701087354
0.434834408836025,24.0678614542705,24,24.896438650525,0.194637922219014,22.5836193165737
-0.181234911505018,19.9460292607292,19,21.2952653183513,-0.173964306650767,20.1221011269071
-1.07412813138235,13.3932164644686,12,15.0758402335622,-1.0526921212492,13.6787975186474
-0.520298117674077,17.6436257309506,17,19.2319090526931,-1.2541450614812,11.9430343666468
-0.395141541176466,18.5097277114389,18,20.0190398622068,-0.743164932636839,16.131083769353
-0.86306302710909,15.1103188923176,14,16.8195080153616,-0.950261188801559,14.5192050215835
-0.243094032046792,19.5347972864474,19,20.9327823924982,-0.265446669905182,19.5081385914815
-0.331532671925048,18.9415465252482,18,20.405995363686,-0.650666493894902,16.8168778510119
-0.938058263442655,14.515489780959,14,16.2256820078717,-0.73656483970033,16.1806646421376
-1.06134080838548,13.5010766563286,13,15.1880077288046,-0.872812688942205,15.135244704195
-0.407172456665336,18.4274815332685,17,19.9449559857451,-0.0138400283802941,21.1887202958143
0.316804457387044,23.2554983434361,24,24.1830888973175,0.0722230730381086,21.7621537616595
0.975256709429163,28.0717675281263,29,28.5374601086689,0.796275005888298,26.8858230956014
-0.326818544496123,18.9733620779047,19,20.4343799907434,0.519417511188867,24.8371962180742
0.154274425686418,22.1627718484347,23,23.2298037838662,0.414398460321779,24.0931083952132
0.275597543983666,22.9759964862357,24,23.9387396331322,0.370265302695795,23.7852520376891
0.303610643168871,23.1657964423777,23,24.104618256586,0.718168294442761,26.2947001642363
0.223910122975168,22.6279417243473,22,23.6350254927168,0.1991425396615,22.6140481061199
0.148315698759993,22.1231356648928,23,23.1952994997717,-0.424859532298441,18.4204142942093
2.07323436110332,36.1861654732031,37,36.8933135556723,1.6101335882287,33.3439877695935
1.67534044549803,33.5775157798866,34,34.0611076550469,1.32274935205072,31.0686671775841
0.170770364778695,22.2726267899786,22,23.3254504253649,0.0170341430337857,21.3942231803758
0.205243617049459,22.5028627615685,23,23.5260031982557,-0.0615723339159768,20.8711656662253
0.258096771460673,22.8578508982669,24,23.8355823477997,0.338943815867763,23.5683515289519
-0.37546523368505,18.6438307157294,19,20.1395631444014,-0.519379942544757,17.7599133537817
-0.171870460300756,20.0080810431932,20,21.3498026702724,-0.0349108614349508,21.0485338070414
-0.580801375018181,17.2154475102107,16,18.8364795603053,-0.726665441139231,16.2548380977364
1.77472111130282,34.2923484435563,35,34.8248693743238,1.92130323593101,35.5545095765951
-0.0490795193218528,20.8187535459707,23,22.059383233677,0.0614697679739147,21.6903837437757
1.04452947974171,28.6173354419759,29,29.0557718071007,1.38661455468816,31.5833834907991
-0.276330269766556,19.3126877417254,19,20.7361439634039,-0.201708703539951,19.9364552548239
-0.581678393328535,17.2091895374504,16,18.8306664569683,-1.04438484384255,13.7480540143293
-1.27092330613861,11.6743720125929,10,13.2421781757939,-1.15841456800757,12.7808387168025
0.334533701257025,23.3763620875245,23,24.2889019665986,-0.13751844187003,20.3654194654947
-0.00215813594153135,21.1279471152513,20,22.328982176557,-0.294932432557214,19.3089338583222
1.39676536888004,31.431378788261,33,31.8305419636668,1.254689204316,30.5182891779662
-1.95356748539146,5.59706194449476,5,6.09319975498133,-1.70623468371977,7.86198616595651
-0.42079352695266,18.3341262109118,18,19.8607074061306,-0.760157154168679,16.002957631764
-0.590104891596109,17.1489841954572,16,18.7746898615299,-0.662719339942163,16.72858862418
-0.716459335272231,16.227953325578,15,17.9062263153564,-0.817127128366377,15.5682150039045
-1.224959218126,12.0850568970872,11,13.6880704197331,-1.30740249141593,11.4682696317809
0.19542216013523,22.437171744267,22,23.4687661001273,0.820630858398538,27.0722128073075
1.10936720210131,29.1323539614094,29,29.5507892650154,0.880084060258814,27.5311325385162
-0.175317839553506,19.9852429587493,20,21.3297346928733,-0.0408915966816265,21.0087470949823
1.05524931052807,28.702223920506,30,29.1369766707748,0.742553316517361,26.478150920192
-1.60776053124963,8.58191228215242,8,9.73288369446615,-1.17268436147002,12.6573622830321
-0.738352232425787,16.0646068706516,15,17.74971401204,-0.507073325951975,17.8467057490453
-0.234134434132448,19.5945212046038,19,20.985548527071,0.0528153216802471,21.6326538579816
1.38987142158218,31.3765820430971,33,31.7748666308893,1.58168956615438,33.1253528050907
