"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.44457041001422,1.20544991965109
"Item2",3.37072227667873,-1.71364207631184
"Item3",1.37639566325395,-0.501644292320675
"Item4",1.14822588302341,-0.0398186480920832
"Item5",1.10132380347261,0.125858253047935
"Item6",2.47898786466333,-1.25622414941013
"Item7",1.07317877247991,-0.215305709008471
"Item8",1.91104328522792,1.0042134887269
"Item9",2.74995612877578,-1.56923010311798
"Item10",1.15570021416607,0.195087697398803
"Item11",3.08678502713419,-2.0406857710788
"Item12",3.62352758614414,-2.60327835403206
"Item13",2.19182003705705,-1.02883027902992
"Item14",0.908174010303989,-0.251489234466363
"Item15",1.39495947751841,-0.674435875984192
"Item16",2.05521531026579,1.20824302046184
"Item17",1.27866032443778,0.289783934739938
"Item18",2.73491578590252,-1.68083770477648
"Item19",2.53278397253576,-1.22358149686546
"Item20",1.09171427377961,-0.224796806120026
"Item21",3.2017793746202,-2.01128828707787
"Item22",1.66031189769754,-0.594728110990792
"Item23",2.68844349064659,-1.49146951549219
"Item24",2.77161463578866,-1.62291810793231
"Item25",2.80469944536177,1.32843420610216
"Item26",1.55687269702223,0.745176201814888
"Item27",2.73546908626437,1.44685329067115
"Item28",1.69020887784934,0.763502636927963
"Item29",2.27964918157018,1.20983921395153
"Item30",2.73702052918952,-1.79432499526358
"Item31",2.51572913622628,1.25405425414991
"Item32",1.0988814108152,0.143331430348035
"Item33",1.39468296058495,-0.511153960063428
"Item34",2.83348851288567,-2.00395941282186
"Item35",2.4462141335873,-1.2951998120532
"Item36",2.6799114302051,-1.47565621508938
"Item37",1.02223736169616,0.189823690091135
"Item38",3.20699000199509,-1.87627943185302
"Item39",1.86215383959791,1.07894480752609
"Item40",3.12709102523549,-1.85880335100996
