"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.12363936808737,0.45010094740373
"Item2",2.01420856883024,-1.15059952187169
"Item3",1.45207142275662,0.784347856044302
"Item4",3.11119941396347,2.52919901650766
"Item5",1.3451244723556,-0.578938579985445
"Item6",1.53356711091573,-0.535798379540953
"Item7",2.91344656756428,1.71209483535395
"Item8",3.37149434662774,2.07633158253536
"Item9",2.11329866686193,-1.27025312475357
"Item10",3.18144562985577,2.29590646058295
"Item11",3.12672949795785,-2.21312150835819
"Item12",2.16434910704969,-1.06465892434199
"Item13",2.33440177610711,-1.27824907050037
"Item14",2.08934243201855,0.96596292537493
"Item15",3.35678546595846,2.2058753746447
"Item16",1.1960008538827,0.247423079022237
"Item17",1.25901833100803,0.433615349193945
"Item18",1.33285302630257,-0.403450802058889
"Item19",1.06610818239675,0.106544771300552
"Item20",2.8263798467747,-1.64798593767943
"Item21",3.12057237344685,1.84101879936712
"Item22",2.33539504650481,1.19090934700538
"Item23",1.32575669647571,-0.600395933029662
"Item24",2.58000620978673,-1.51649638301451
"Item25",2.69969455221107,-1.53800914752036
"Item26",2.08996688566144,1.02744428540267
"Item27",1.75163452573849,0.897577638677102
"Item28",1.67955297757277,-0.703695163454839
"Item29",2.17668187745018,1.07179873753351
"Item30",1.11496242518622,0.350880108880663
"Item31",1.27483891570651,-0.47531999977219
"Item32",3.04236201365968,-2.47823879981743
"Item33",1.00038117264958,0.289126655877444
"Item34",2.29556369593909,1.36216812787606
"Item35",1.97019243944222,-1.01140674158931
"Item36",2.20651845377806,1.29008525604295
"Item37",2.3658327211112,-1.2425897143997
"Item38",1.75873373395842,-0.920260081171889
"Item39",0.863209757804439,0.119239187614605
"Item40",3.04671866977759,2.03887154808218
