"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.40660927289157,0.560898683448761
"Item2",1.48163406407577,-0.48150962541856
"Item3",1.5164845603714,-0.768743451244055
"Item4",3.09644427825639,-1.86735021107417
"Item5",2.95819383559395,-2.18245131345106
"Item6",3.00353692498602,2.18510007695835
"Item7",1.31506455100902,-0.732106259689922
"Item8",3.04206211832619,1.86018043143333
"Item9",2.0492860353267,1.2207433867062
"Item10",2.3519232336718,-1.33835660068708
"Item11",3.52570706339331,-2.3789125971004
"Item12",1.52371599267959,0.760149610304113
"Item13",3.05426432642597,1.73137836913025
"Item14",3.03076749587851,2.58496448979532
"Item15",2.5810709408386,-1.56776493566265
"Item16",2.50328667496304,1.47249567401161
"Item17",1.18871361935702,0.204361078193253
"Item18",1.15864346936488,-0.148893711020756
"Item19",1.94862105229892,-0.997514346152917
"Item20",1.49954282146654,0.465141218974067
"Item21",1.08700934702966,0.243715400690781
"Item22",0.972384377839461,0.263606178818997
"Item23",3.04081171422374,1.74053017317093
"Item24",0.877590240189679,-0.0717576863586036
"Item25",1.66820710319344,-0.703444739714133
"Item26",3.08435120191576,-1.67170198605143
"Item27",2.97669443406563,-1.63161317049306
"Item28",2.44653899322199,-1.46189643121616
"Item29",1.41959092749661,0.515636522422584
"Item30",2.69859410102949,-1.33314636805292
"Item31",2.98507658135288,-2.20485077772502
"Item32",1.32915019529882,-0.465557591575694
"Item33",2.02590204716095,-0.933485417566973
"Item34",3.1802078183404,1.85285119709427
"Item35",1.44565188817683,0.671639955886125
"Item36",1.25153379907912,0.455994114415905
"Item37",3.10848465338546,-1.44746961660347
"Item38",1.15035517423306,0.443536406441436
"Item39",2.69222834171659,-1.43183961540443
"Item40",2.95286901628162,-1.57710233519139
