"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.79346186026395,1.59598092864694
"Item2",2.40246207595282,-1.17581444085083
"Item3",1.63766009492375,0.883878577536913
"Item4",2.19374664518806,1.19187066562589
"Item5",1.578489828498,0.691802094671282
"Item6",3.00341145336871,1.73800344819272
"Item7",1.84126878167535,0.875329114086923
"Item8",1.10238062979454,0.293305786500337
"Item9",1.07112349268775,0.214900937570476
"Item10",1.57484801551039,0.631229749573674
"Item11",1.17231532122596,0.281983035833397
"Item12",1.22425728125036,0.284851650626689
"Item13",1.54076485409654,-0.643448675819758
"Item14",0.969010292335303,-0.297350184766911
"Item15",2.90649065880103,-1.59984656387704
"Item16",3.03270158295172,-2.55742809867355
"Item17",1.34723392719871,0.261151223313558
"Item18",2.99252233668634,1.99221425945421
"Item19",2.85458454376252,1.61802966337556
"Item20",1.0307406054821,-0.0872422635523731
"Item21",3.62793736825022,-2.3151919997353
"Item22",0.991380270147827,0.0759435909433045
"Item23",1.91550492242169,0.950581872038844
"Item24",1.15102694482595,0.522987251343091
"Item25",2.03452746610209,0.995557708403766
"Item26",3.01759884915189,1.81942031317466
"Item27",2.4601447378234,1.44759461819498
"Item28",3.37610669447317,1.83053070276578
"Item29",1.84671714527778,0.902250437384187
"Item30",1.44144141912828,0.571509781964723
"Item31",0.935167701538601,0.0161156808944823
"Item32",1.93220937412052,1.06734038896552
"Item33",1.95675553796165,-0.875456976996932
"Item34",2.38484696813933,1.06727913793583
"Item35",2.72147179386988,1.59609898579731
"Item36",2.68583567431077,1.35991407821202
"Item37",1.53862853737554,0.7893091579962
"Item38",2.26763081402978,1.12818435853765
"Item39",1.50483788747804,0.795931972097511
"Item40",1.94057485669519,1.01240266531742
