"Items","Difficulty","Discrimination"
"Item1",-1.5013540990185,1.72872661892325
"Item2",-1.51035354123451,2.39081682357937
"Item3",-2.33717791270465,3.84063354320824
"Item4",-1.4010376483202,0.575548741966486
"Item5",1.86897314735688,3.61573637556285
"Item6",-0.969168458832428,3.46230273321271
"Item7",-2.14404095080681,2.75929855462164
"Item8",1.4168305543717,0.370011860504746
"Item9",-1.4180491771549,1.30440474953502
"Item10",1.33911191136576,2.49547427520156
"Item11",-0.927404183894396,2.55841153673828
"Item12",-0.889967146795243,3.93710331525654
"Item13",-0.626981956884265,1.14993756171316
"Item14",-0.222353201825172,3.2957478556782
"Item15",-1.98853363050148,1.98372934386134
"Item16",-2.12969499174505,1.82160579040647
"Item17",0.738242308143526,1.22576661128551
"Item18",-0.539743520785123,1.63023597374558
"Item19",-0.199378539109603,1.07168005779386
"Item20",2.16241344343871,1.19169110059738
"Item21",-0.145931858569384,0.975393483415246
"Item22",1.60910555277951,1.90298572462052
"Item23",-1.06429690378718,2.24435573164374
"Item24",-1.86460392200388,0.932860908098519
"Item25",-0.141277052462101,1.40842410270125
"Item26",1.45907029043883,2.70782327838242
"Item27",-0.994602417340502,0.457110286690295
"Item28",-1.15604240214452,0.685905732214451
"Item29",-1.66661978350021,3.81336207874119
"Item30",-0.548267315607518,0.421467049978673
"Item31",-0.833670342108235,1.18729822151363
"Item32",-2.02054472407326,3.20498408935964
"Item33",-2.25419239606708,1.87395958043635
"Item34",2.3700741014909,3.92025611549616
"Item35",1.23041791608557,3.79888548795134
