"Items","Difficulty","Discrimination"
"Item1",2.09883775911294,0.0904123298823833
"Item2",1.45306204329245,1.08221350423992
"Item3",-1.39122394961305,1.32939183246344
"Item4",-1.10090558649972,1.10447980929166
"Item5",-1.32643335149623,0.988255844451487
"Item6",-0.865240597631782,2.76657783705741
"Item7",2.16074811993167,2.59607284422964
"Item8",-1.90124017652124,2.33247361984104
"Item9",0.407643030630425,3.25453750416636
"Item10",-1.46740003372543,3.42458592820913
"Item11",-1.92371014738455,2.49959999322891
"Item12",0.417299541877583,0.186348025687039
"Item13",1.47868270403706,3.88010553456843
"Item14",-2.36508085858077,3.23382866661996
"Item15",-1.25036291778088,3.11940475460142
"Item16",0.691489697201177,0.909158040769398
"Item17",0.312905384926125,3.48341822810471
"Item18",-2.21211893367581,3.5783652048558
"Item19",-2.40013242582791,2.31215614080429
"Item20",-0.232156895799562,0.77384480740875
"Item21",1.50885699084029,3.22125868871808
"Item22",1.72470455639996,1.9097443073988
"Item23",-0.572047956520692,0.832355841062963
"Item24",0.719596458366141,1.33393059018999
"Item25",-0.392575479345396,0.787307297810912
"Item26",-1.48475222289562,3.17161679267883
"Item27",0.553293427219614,3.40882449224591
"Item28",1.98786923545413,1.45431649126112
"Item29",-0.162096077110618,2.26955638639629
"Item30",1.15712327999063,1.20893285516649
"Item31",-0.00138423754833639,0.416777391918004
"Item32",-0.769768772879615,3.81806663423777
"Item33",1.35743658756837,3.70386779028922
"Item34",0.287138393614441,0.613254294730723
"Item35",-0.874296891270205,0.320345787331462
