"Items","Difficulty","Discrimination"
"Item1",1.18237872491591,2.66726056486368
"Item2",-1.09169244416989,3.99129637423903
"Item3",-0.203232798958197,3.8281325744465
"Item4",-0.145875918678939,1.47095025703311
"Item5",1.56426250934601,1.6333017712459
"Item6",-1.59359019366093,1.68657683674246
"Item7",1.51998309534974,2.92824301030487
"Item8",-0.485345930792391,2.25955692119896
"Item9",0.931380519177765,0.596181880682707
"Item10",-1.73506682855077,3.02894090395421
"Item11",0.425130859948695,2.69203760381788
"Item12",-2.0243739860598,2.65415106900036
"Item13",0.187517668819055,3.32855421677232
"Item14",1.19145297096111,3.41659288015217
"Item15",-1.59280684660189,2.62416493240744
"Item16",2.08005297230557,0.170367058366537
"Item17",-0.853503618855029,1.4174006357789
"Item18",-1.9171536155045,0.741487346589565
"Item19",-1.26558474148624,3.79221943859011
"Item20",0.759675274603069,1.53399385325611
"Item21",-1.39914823463187,0.607959448359907
"Item22",0.181837182026356,1.8399618761614
"Item23",-2.12489194236696,3.88013948500156
"Item24",-2.01538750203326,2.67905171960592
"Item25",1.10595543170348,0.179467404261231
"Item26",1.84050874202512,2.91614345926791
"Item27",-1.65154968271963,1.03432536963373
"Item28",-0.389975301222876,1.12909569311887
"Item29",-2.38591181114316,1.57877249177545
"Item30",-1.41147303045727,3.64244407601655
"Item31",-2.08386128069833,1.93744718469679
"Item32",-0.573674089973792,3.1702784858644
"Item33",0.391705341171473,1.25827220454812
"Item34",0.627072009956464,0.508520281873643
"Item35",-1.0822619125247,3.01748699136078
