"Items","Difficulty","Discrimination"
"Item1",1.68170397169888,0.448059563525021
"Item2",-1.63606699556112,3.46948437113315
"Item3",-0.652105797780678,1.11507832352072
"Item4",0.363060993840918,3.71831186115742
"Item5",1.1214421549812,2.12790063489228
"Item6",-1.02804140071385,1.86460721027106
"Item7",-0.0401747762225568,0.872873389162123
"Item8",0.220870968187228,2.77289174776524
"Item9",2.15951309772208,2.92770909611136
"Item10",2.24792135297321,3.43423768505454
"Item11",1.20115248602815,1.90227490756661
"Item12",1.59499489236623,0.144384832121432
"Item13",1.58490282366984,2.72036913782358
"Item14",0.840012857224792,2.28980470914394
"Item15",-0.271618912229314,1.65432032011449
"Item16",0.665452231187373,0.734380943700671
"Item17",0.961899274261668,0.88622188847512
"Item18",1.65018668514676,2.65550919063389
"Item19",0.309782131807879,0.710272061638534
"Item20",-0.632800525054336,2.51926001906395
"Item21",-1.52495344518684,0.756687452085316
"Item22",-0.819228388136253,0.0107917804270983
"Item23",-1.78340390091762,2.06522599328309
"Item24",-0.555974901653826,0.864920727908611
"Item25",2.23151705926284,3.9185110591352
"Item26",-0.76685398700647,2.09539572149515
"Item27",1.89377965754829,2.22362845856696
"Item28",0.147207765839994,2.94056073017418
"Item29",2.40440783090889,1.69090381544083
"Item30",-0.497957600746304,1.19345562718809
"Item31",-0.362405048217624,0.639237184077501
"Item32",-1.41948745353147,0.878450900316238
"Item33",1.52148480410688,0.426565644331276
"Item34",-1.00752407219261,1.68454727251083
"Item35",2.0952264952939,2.14317378774285
