"Items","Difficulty","Discrimination"
"Item1",-2.02985231997445,3.70334877260029
"Item2",2.39615975995548,3.78356846701354
"Item3",0.654913242906332,3.62954527139664
"Item4",0.779667543247342,0.703190820291638
"Item5",-0.19936453551054,3.59698244836181
"Item6",1.72376148635522,1.42854619864374
"Item7",-2.29532605502754,1.72489673923701
"Item8",-1.14044809248298,3.43685130681843
"Item9",-0.499120114836842,3.48366914596409
"Item10",1.21908538974822,0.265704648569226
"Item11",2.45248696533963,0.637461991049349
"Item12",0.704178755404428,1.54545900970697
"Item13",0.332991351606324,2.79962136689574
"Item14",0.869656339054927,2.69567059259862
"Item15",-0.400450065499172,3.6959597915411
"Item16",-0.249642246635631,3.54191791359335
"Item17",0.470507842255756,0.699453683570027
"Item18",-1.72882495913655,0.0867343405261636
"Item19",2.4269824498333,0.183135684579611
"Item20",-1.31255898508243,2.59030214231461
"Item21",-0.375431809807196,2.93646625522524
"Item22",0.980875152163208,0.615894325077534
"Item23",1.1519938474521,2.50508720241487
"Item24",-1.0165099252481,3.2460045190528
"Item25",-1.5187074651476,3.95840645488352
"Item26",1.94776005577296,2.79532251786441
"Item27",2.27548508206382,1.60448324028403
"Item28",-0.719208837253973,1.15894802752882
"Item29",1.1878101225011,0.659178578294814
"Item30",1.5941319486592,3.93268388323486
"Item31",1.79123945417814,2.58366656675935
"Item32",-2.40581187652424,1.67172799725085
"Item33",-1.64206857676618,1.01711763814092
"Item34",-0.963808303931728,2.2086545266211
"Item35",0.805929603520781,1.61557556223124
