"Items","Difficulty","Discrimination"
"Item1",2.27371163899079,2.96681526303291
"Item2",0.00430340645834804,2.88928160257638
"Item3",1.3523528247606,3.11792140733451
"Item4",-0.685758478939533,0.0356517527252436
"Item5",1.97648840490729,2.76896895933896
"Item6",1.3186604436487,0.632237141020596
"Item7",0.867777693783864,2.51486048474908
"Item8",-0.607616789638996,0.914582485333085
"Item9",2.09018456866033,1.43140739109367
"Item10",0.436960401711985,0.113841542974114
"Item11",1.17558474186808,2.69119211193174
"Item12",-0.112279271706939,1.04404769465327
"Item13",0.0375111796893179,2.95944857690483
"Item14",0.64291816437617,2.74380940012634
"Item15",-0.652065278263763,1.75639683194458
"Item16",-1.84714883216657,0.410188145935535
"Item17",2.00355291017331,0.15652593318373
"Item18",1.84122541104443,3.21858922298998
"Item19",1.14478990319185,1.21437232755125
"Item20",-1.49340429110453,1.08960657473654
"Item21",1.43885886529461,3.46081305202097
"Item22",0.92514859396033,2.6721002086997
"Item23",2.23815023549832,2.45668496750295
"Item24",1.61698621930555,3.90499153919518
"Item25",-1.3185038336087,1.16434203926474
"Item26",-1.08125345781446,3.38229269254953
"Item27",0.749443712411448,0.327789640054107
"Item28",-2.15847759624012,1.26818014867604
"Item29",1.80079007986933,0.218735015951097
"Item30",-1.99350099661388,2.65587774477899
"Item31",1.12784257973544,1.10287630278617
"Item32",1.96545286104083,0.881557645276189
"Item33",1.39362828573212,0.660205312073231
"Item34",-0.681043546646833,0.768199937418103
"Item35",-2.24293960025534,2.18469707295299
