"Items","Difficulty","Discrimination"
"Item1",2.44891763897613,0.344773015007377
"Item2",1.28770996932872,1.91133863292634
"Item3",2.0871880336199,2.96023966278881
"Item4",-0.262979734688997,0.439629638567567
"Item5",2.10521075874567,3.0596143361181
"Item6",2.09090294432826,2.5153152756393
"Item7",0.716322205262259,2.98158941231668
"Item8",0.262831168947741,2.16083246469498
"Item9",-0.031992414733395,0.926285624504089
"Item10",-2.08053393755108,2.89404871687293
"Item11",1.55969296116382,3.50299903564155
"Item12",1.54040780500509,1.41852650046349
"Item13",-0.340691226301715,1.28069262113422
"Item14",-1.9559771893546,2.58958392962813
"Item15",1.08010530588217,1.17623484414071
"Item16",1.63301235646941,2.70518198050559
"Item17",2.26895059458911,0.0187262576073408
"Item18",-1.17557626101188,3.91202706564218
"Item19",-2.23219208535738,1.85586664360017
"Item20",0.169362416490912,0.86397123336792
"Item21",-0.607190011069179,0.530414266511798
"Item22",-2.13370311772451,2.2934199301526
"Item23",1.13075767992996,0.195275497622788
"Item24",0.674806070746854,0.41598676610738
"Item25",0.684127382701263,2.60947622545063
"Item26",1.4297511044424,2.28148253448308
"Item27",-2.40430208505131,0.594953378662467
"Item28",-2.192370404955,2.22294670622796
"Item29",1.45708261523396,0.972767295315862
"Item30",-0.117898081662133,2.19054421596229
"Item31",-1.63748149760067,3.47055681515485
"Item32",-1.21689699823037,2.38893197011203
"Item33",-0.0915794062893838,0.996298821642995
"Item34",1.8610867857933,1.58949213847518
"Item35",-1.61154492176138,0.551934605464339
