"Items","Difficulty","Discrimination"
"Item1",1.282864138484,0.515406627207994
"Item2",1.65774779743515,0.132563044317067
"Item3",1.24614681117237,3.60728552564979
"Item4",-1.98604859528132,3.82269942946732
"Item5",-0.508945334004238,2.82386851776391
"Item6",2.12254509329796,3.66168969590217
"Item7",-1.15266544162296,0.0726273078471422
"Item8",-1.28918876405805,2.31947379466146
"Item9",-1.54357490479015,2.88585246261209
"Item10",-0.778039804426953,1.40149778779596
"Item11",1.61646667285822,0.459417806938291
"Item12",-1.08081653597765,1.45235850568861
"Item13",-0.427886492107064,0.525899232365191
"Item14",0.226106735644862,0.522788157686591
"Item15",-1.76341912942007,1.59409109689295
"Item16",1.07951550977305,2.45999144669622
"Item17",-1.99241449590772,0.301905035041273
"Item18",0.789882455719635,0.628699455410242
"Item19",1.33190323482268,2.59400741197169
"Item20",1.00285693653859,2.07726003881544
"Item21",2.40873157861643,0.738987320102751
"Item22",-0.170521743129939,1.78159312345088
"Item23",-0.229781824164093,0.798682313412428
"Item24",-1.7693543608766,2.97810543794185
"Item25",0.864080381579697,3.13909937627614
"Item26",-1.96260577649809,0.453066725283861
"Item27",-1.00815558456816,0.190872823819518
"Item28",0.212257239036262,3.21484035626054
"Item29",1.57175442785956,0.852586640976369
"Item30",-0.657092857873067,1.39722238481045
"Item31",1.53490321477875,0.433641160838306
"Item32",-2.06884512794204,0.536393938586116
"Item33",-1.21270974981599,3.36128268763423
"Item34",1.72293965471908,1.6952711828053
"Item35",-2.22575182910077,2.13129048235714
