"Items","Difficulty","Discrimination"
"Item1",-0.064229101408273,0.385835266672075
"Item2",-1.35168434004299,2.88534352276474
"Item3",1.79944254807197,2.91839038766921
"Item4",-1.87230057665147,1.94404120836407
"Item5",2.27315301424824,3.17629029694945
"Item6",-1.45703760674223,2.70561552140862
"Item7",1.61343691521324,0.48201369959861
"Item8",-0.707533142995089,1.17664029449224
"Item9",-0.717053831322119,2.88539370987564
"Item10",1.04829732328653,0.915676933713257
"Item11",0.069523649290204,2.72742495685816
"Item12",-0.846829747315496,3.73598755616695
"Item13",1.77966417279094,3.34822817984968
"Item14",1.03893027524464,0.818372565321624
"Item15",-0.788580724038184,2.74631315004081
"Item16",0.679813614115119,1.65580361057073
"Item17",-1.56685777707025,2.91165837366134
"Item18",1.4088878815528,2.83502700086683
"Item19",1.53018217184581,2.60220215562731
"Item20",-0.405157624045387,1.66512785758823
"Item21",-1.92937790649012,3.9777842592448
"Item22",-0.610737534007058,2.19096369016916
"Item23",-1.41901608905755,3.29795409645885
"Item24",0.945560132386163,0.540216668508947
"Item25",1.34254139382392,3.34257082641125
"Item26",-0.159672872396186,1.99648886360228
"Item27",2.16431826236658,3.17341364640743
"Item28",-2.00739204301499,2.55972534324974
"Item29",1.8240916938521,3.43361633550376
"Item30",-0.168501404114068,2.58194208517671
"Item31",0.758341102628037,2.60940338205546
"Item32",0.876598044997081,1.35993147734553
"Item33",0.34003930282779,3.91576061863452
"Item34",1.17936397320591,3.29056511539966
"Item35",2.10165312164463,0.753815595060587
