"Items","Difficulty","Discrimination"
"Item1",1.86133207986131,0.247852494940162
"Item2",0.307862368645146,1.55247595068067
"Item3",-2.24819839932024,2.60967719554901
"Item4",-0.308342636562884,1.05485656950623
"Item5",2.20615952741355,0.834157370962203
"Item6",-2.04892157693394,0.33959738817066
"Item7",0.527690500020981,3.32371101900935
"Item8",2.30615117237903,3.89328909944743
"Item9",-1.00732003105804,2.71075680665672
"Item10",1.49765727343038,0.801421779207885
"Item11",2.34087935532443,3.960270550102
"Item12",0.934304208494723,2.88670705072582
"Item13",1.5844941243995,1.60620938427746
"Item14",0.808744909008965,3.50708660110831
"Item15",-1.241041761823,2.91862844210118
"Item16",1.20418508537114,0.892732390202582
"Item17",0.695634379517287,1.93011203408241
"Item18",-0.913758859969676,2.45684875361621
"Item19",1.82018043124117,0.0930427871644497
"Item20",-1.31878141430207,0.690210530534387
"Item21",1.13169915624894,3.97018164768815
"Item22",-0.19754269043915,3.54079840146005
"Item23",2.21670064842328,0.481839884072542
"Item24",-0.523438587551937,2.0554061261937
"Item25",0.982733169803396,3.24795108102262
"Item26",-1.0380435094703,1.8315004222095
"Item27",1.41868484322913,1.42218220233917
"Item28",-0.929939941270277,3.63946759141982
"Item29",1.28805063315667,0.176144257187843
"Item30",0.302988329203799,0.330414421856403
"Item31",0.85163761745207,1.66546234861016
"Item32",2.02810219023377,2.84955342672765
"Item33",0.294618611223996,1.1804812271148
"Item34",-2.16530128265731,0.0115803312510252
"Item35",-0.924130554776639,3.54817212000489
