"Items","Difficulty","Discrimination"
"Item1",-1.78770649246871,3.02548935823143
"Item2",1.99180618859828,0.526743079535663
"Item3",2.30957445455715,3.64295810367912
"Item4",-2.48730857041664,1.08086579758674
"Item5",-0.666205121669918,1.35302229505032
"Item6",1.66372350999154,2.1404739106074
"Item7",-0.00832481076940894,0.636697971262038
"Item8",-0.0225848669651896,1.41579611692578
"Item9",-1.57539751031436,3.156195291318
"Item10",1.3371357077267,1.15499187633395
"Item11",0.6886847759597,0.404839526861906
"Item12",-0.580644636647776,0.5923304669559
"Item13",0.871889403788373,1.26122375857085
"Item14",1.19885137071833,2.07751746010035
"Item15",-0.67595521104522,3.85575968679041
"Item16",1.34118612390012,1.59440838173032
"Item17",-0.643873601220548,1.36767878010869
"Item18",0.127834030427039,2.08096199948341
"Item19",-1.68633979279548,3.59399735089391
"Item20",0.2011243684683,1.85608727112412
"Item21",1.80970843415707,1.43951558880508
"Item22",2.1315336949192,3.35309953987598
"Item23",1.92613149178214,2.18994033243507
"Item24",-1.4097586250864,3.17752364370972
"Item25",-1.8778370320797,0.727401335723698
"Item26",0.413368116132915,3.93420839682221
"Item27",1.93954397574998,2.48119801655412
"Item28",-1.11737958621234,3.90183642040938
"Item29",-0.331770416814834,3.88217101525515
"Item30",-1.41532955225557,1.92294244654477
"Item31",1.19570410810411,1.98571996670216
"Item32",1.11809766967781,1.0984946237877
"Item33",-2.28850446292199,2.26502234768122
"Item34",-2.16360368765891,0.408160195685923
"Item35",2.21052102395333,0.78707763645798
