"Items","Difficulty","Discrimination"
"Item1",0.724177921656519,0.00904941838234663
"Item2",-1.78469836595468,2.20460459589958
"Item3",0.0620601850096136,2.08374951872975
"Item4",2.17634662636556,2.1410474544391
"Item5",-2.11928010801785,3.37431129347533
"Item6",1.00090828840621,1.45884667430073
"Item7",0.107588849496096,0.582333914004266
"Item8",-0.864373956574127,3.04562249407172
"Item9",1.89026343170553,2.88808132987469
"Item10",-2.37526126438752,0.409017247147858
"Item11",0.889929609838873,3.6824990035966
"Item12",0.32941730809398,0.625168239697814
"Item13",0.448458673199639,3.72571068443358
"Item14",0.504684693878517,3.28731185011566
"Item15",0.852162034716457,0.499172294512391
"Item16",0.952379878144711,1.12649884819984
"Item17",2.18632842646912,2.97987187933177
"Item18",-1.12047447124496,0.608926676213741
"Item19",0.0726714078336954,0.960962241515517
"Item20",2.12487223092467,1.99437005631626
"Item21",-2.4159888306167,2.1714945062995
"Item22",2.19898715964518,2.28894274774939
"Item23",-0.388492755591869,0.726267389953136
"Item24",-1.88547313795425,1.57134986110032
"Item25",-1.14512668806128,3.26569113694131
"Item26",1.08304559485987,2.67089500743896
"Item27",-2.0513201970607,1.1205415232107
"Item28",0.0470317108556628,3.55812556296587
"Item29",1.90970714087598,3.59756855014712
"Item30",-1.51942039490677,3.27122746407986
"Item31",1.64618662092835,1.61619972903281
"Item32",1.95890015456825,1.8964086631313
"Item33",2.30844964506105,0.75452296808362
"Item34",1.26071125851013,0.43598076608032
"Item35",1.82718717143871,2.85743620805442
