"Items","Difficulty","Discrimination"
"Item1",-2.34538245829754,3.87675824388862
"Item2",0.53036535391584,1.01571639906615
"Item3",-1.95139359915629,0.274846075102687
"Item4",-1.29809663514607,3.91310465987772
"Item5",1.61966938525438,0.96152984444052
"Item6",1.1411440372467,2.92431958112866
"Item7",-2.41077534970827,0.888299626298249
"Item8",-1.58285628305748,2.05718742404133
"Item9",-1.808075979352,3.96143090073019
"Item10",0.972651662304997,1.24114674329758
"Item11",-1.91739114234224,0.149332635104656
"Item12",-2.22238985123113,2.49542366527021
"Item13",-2.37520873197354,2.94982639793307
"Item14",-0.474808822618797,1.38390892650932
"Item15",-0.759594034170732,1.88375120609999
"Item16",-0.0987348996568471,2.44151044916362
"Item17",2.18642932246439,2.60442750155926
"Item18",-0.474002225091681,2.25102367904037
"Item19",2.33670829213224,3.20748371817172
"Item20",0.548966560745612,0.604565790854394
"Item21",-1.61492368322797,3.27873621694744
"Item22",-0.668746853480116,2.92934805620462
"Item23",0.779482835205272,3.27116293925792
"Item24",0.0980156217701733,1.07850106991827
"Item25",-0.66824781592004,1.86532563250512
"Item26",0.426016869023442,0.566917189396918
"Item27",-1.74358093529008,2.86137326341122
"Item28",2.08925460116006,1.55373126920313
"Item29",-1.59279062529095,3.26273874845356
"Item30",-1.17710770457052,1.40875233802944
"Item31",-1.2333630991634,3.03801739215851
"Item32",-2.29536294355057,2.7957549393177
"Item33",1.00831015384756,3.67539783287793
"Item34",-0.548315979540348,1.87059985660017
"Item35",0.96335748094134,2.31151828169823
