"Items","Difficulty","Discrimination"
"Item1",-0.850197061663494,0.172584728337824
"Item2",-0.122816117946059,0.419681463390589
"Item3",0.116901225410402,3.88964692503214
"Item4",-1.33127096341923,2.22011067532003
"Item5",-1.89755316241644,0.37264356482774
"Item6",-1.92994718439877,1.55969259794801
"Item7",1.93002615938894,2.56466534268111
"Item8",-0.694793006405234,2.34237656835467
"Item9",2.3030526668299,1.99739394150674
"Item10",2.46181296301074,3.33827852644026
"Item11",0.716260736808181,2.41952279675752
"Item12",0.00333654810674489,1.31592097599059
"Item13",0.221902807243168,1.58900678064674
"Item14",-1.96090356796049,0.0444058533757925
"Item15",0.266883961157873,0.636434611864388
"Item16",0.100190149387345,1.61349505465478
"Item17",-1.88938803621568,2.82025016471744
"Item18",2.29300373466685,0.119039881974459
"Item19",-0.305047171423212,3.64768500532955
"Item20",1.90862804302014,0.419406926259398
"Item21",-0.897176983999088,1.80493925698102
"Item22",1.47158586070873,2.61340421717614
"Item23",-0.996769762132317,0.367226826958358
"Item24",0.960509134456515,1.70616266038269
"Item25",-0.37758492748253,1.36437732633203
"Item26",1.36557412450202,3.04037230275571
"Item27",-0.184502694755793,0.769160357303917
"Item28",-2.33493952197023,3.33547551650554
"Item29",0.575852632755414,2.01110404543579
"Item30",1.04836164973676,2.74235950689763
"Item31",-0.752742348704487,0.968195183202624
"Item32",0.57447889004834,3.00659895688295
"Item33",1.28416642080992,1.8346558297053
"Item34",0.601158777717501,2.60614433977753
"Item35",-2.15968883596361,2.61890159919858
