"Items","Difficulty","Discrimination"
"Item1",-1.27932224888355,0.416594960726798
"Item2",2.08872452261858,3.978530745022
"Item3",0.0365721294656396,0.887746802531183
"Item4",-2.07384460722096,2.14993218053132
"Item5",-2.23568465444259,2.77019359264523
"Item6",0.553056102944538,3.17919626645744
"Item7",-2.24915147991851,2.44951199181378
"Item8",2.41463159560226,3.8835243890062
"Item9",0.540332841919735,0.333861727267504
"Item10",-2.06747821299359,2.42806019820273
"Item11",-1.82320060906932,2.31685693748295
"Item12",0.00587115064263344,3.13387212809175
"Item13",2.45305184856988,0.626168078742921
"Item14",-1.70658740680665,1.3616044614464
"Item15",-2.44363979087211,2.02012242469937
"Item16",0.595624851994216,2.75131148658693
"Item17",-2.18155389651656,2.03872903902084
"Item18",1.04042412946001,0.500848591327667
"Item19",2.0512217306532,3.49817317258567
"Item20",2.26007794728503,3.17179965600371
"Item21",-1.28070135600865,3.13076229766011
"Item22",0.410252962028608,2.95376789662987
"Item23",1.45397838088684,2.1085532894358
"Item24",0.7740520441439,3.37428802065551
"Item25",0.176251830998808,2.37424152996391
"Item26",1.9750438677147,0.954494720324874
"Item27",-0.208801459521055,1.40942080225796
"Item28",1.11483529908583,1.12101439759135
"Item29",0.93127359636128,0.936245256103575
"Item30",-0.370153188705444,1.43573086988181
"Item31",1.69767021317966,0.86211908608675
"Item32",-2.02425604104064,1.49457756616175
"Item33",-1.61529971170239,1.47970281448215
"Item34",0.434179991716519,1.59113424085081
"Item35",-0.517243107315153,2.10810362640768
