"Items","Difficulty","Discrimination"
"Item1",2.38981444621459,3.5765756489709
"Item2",-2.24755687755533,3.42648825608194
"Item3",1.81603790493682,1.20224238187075
"Item4",1.27856624429114,0.68390900362283
"Item5",0.352559898747131,2.17210708931088
"Item6",0.366295431740582,2.65472717303783
"Item7",-1.39726857538335,0.627454815432429
"Item8",1.68080217088573,2.30564101692289
"Item9",2.22065429203212,2.59384613111615
"Item10",0.638335979310796,1.03076130989939
"Item11",-0.252771984087303,0.243603901006281
"Item12",-0.574259737040848,1.02298937179148
"Item13",0.114748864434659,3.30927402339876
"Item14",-2.48169032973237,1.83481834735721
"Item15",-0.126980418572202,3.04397654533386
"Item16",0.400344928493723,3.05953342374414
"Item17",-1.97730898391455,2.38173453416675
"Item18",-1.0492351220455,0.540944832377136
"Item19",-0.0511692697182298,1.68030162714422
"Item20",-1.99275946943089,3.46335348207504
"Item21",2.46337345219217,3.80516429711133
"Item22",-2.24323258153163,1.6806984692812
"Item23",-1.4021413854789,3.52311859466136
"Item24",1.09688870375976,2.71081850957125
"Item25",0.587014917982742,2.48592983372509
"Item26",1.95024945074692,2.99012336414307
"Item27",-1.42896771314554,3.61434623599052
"Item28",-1.98563989135437,2.6058362768963
"Item29",1.2375700136181,1.13105575367808
"Item30",0.202363621210679,3.20153511781245
"Item31",1.99746404425241,0.305863574147224
"Item32",-0.653655503410846,3.74325616657734
"Item33",-1.86652222764678,0.0898165358230472
"Item34",-0.357620315626264,1.47003261838108
"Item35",0.0239121844060719,3.9155157962814
