"Items","Difficulty","Discrimination"
"Item1",-0.226291628787294,1.343127053231
"Item2",2.02687431126833,0.859676375985146
"Item3",0.658620371250436,1.95618727523834
"Item4",-2.02858482371084,1.3267859024927
"Item5",-1.64518978446722,0.906348184682429
"Item6",-1.15729809040204,0.929689810611308
"Item7",-0.0976489286404103,1.51063882745802
"Item8",0.99719928810373,3.57800982706249
"Item9",2.41222700220533,0.289435967803001
"Item10",2.45091693243012,3.57710240222514
"Item11",-0.451523390365764,0.121279866434634
"Item12",-1.63602266693488,0.934316310100257
"Item13",2.20623341854662,0.363318086601794
"Item14",0.0384039198979735,1.5224372241646
"Item15",-0.717215687036514,1.55653887055814
"Item16",-1.1081607628148,3.92615413665771
"Item17",0.090880086645484,0.67732251342386
"Item18",-1.14403708605096,0.526751812547445
"Item19",2.32577892486006,2.11085548158735
"Item20",0.882373035419732,3.02551167551428
"Item21",-2.31169604696333,0.884831183589995
"Item22",-0.896906605921686,2.78671104367822
"Item23",-0.754152227891609,1.18538514338434
"Item24",-0.616924526402727,3.41430018935353
"Item25",1.75201408215798,2.86057760287076
"Item26",1.31557927350514,1.18453315086663
"Item27",1.70598850469105,2.41038256976753
"Item28",-0.60576873132959,1.89782882854342
"Item29",-0.73520056088455,2.88137109111995
"Item30",0.393989935982972,0.226702795363963
"Item31",-0.542883318848908,3.21437352802604
"Item32",0.273505394579843,3.9730868935585
"Item33",-1.40220839995891,0.761530755087733
"Item34",1.46660464350134,2.35284899547696
"Item35",-0.831861334154382,1.24224536214024
