"Items","Difficulty","Discrimination"
"Item1",-0.756189699750394,0.666586058214307
"Item2",-0.801466399570927,2.75942364148796
"Item3",-1.12992653506808,2.41316274181008
"Item4",2.46885437634774,0.0086951507255435
"Item5",-2.30840957374312,2.30791695881635
"Item6",-0.516388757387176,1.93299253750592
"Item7",-0.646228489931673,2.21610100287944
"Item8",0.0614455167669803,3.9098085667938
"Item9",-0.911360256141052,2.12448829878122
"Item10",-0.729487667558715,1.7706098370254
"Item11",1.76678497926332,0.57221785094589
"Item12",1.93236321560107,1.0908970348537
"Item13",-1.44212627550587,1.51983163598925
"Item14",-0.911445043748245,2.24423821270466
"Item15",1.97971163201146,0.648681245744228
"Item16",-0.738240419887006,2.41631533298641
"Item17",1.49447280098684,2.81408554129303
"Item18",-2.29589279275388,3.81297236029059
"Item19",0.0311250577215105,0.619609073735774
"Item20",-0.63061480759643,3.69170991424471
"Item21",-0.249821556499228,3.7626947266981
"Item22",2.26367198047228,2.96174332033843
"Item23",-1.22365894028917,2.20377683080733
"Item24",-1.93164468044415,3.1637208815664
"Item25",0.103661691537127,3.69280390162021
"Item26",-0.32329413574189,0.791656153276563
"Item27",1.34473846992478,1.36985691078007
"Item28",-0.129523893119767,3.83213660866022
"Item29",-0.383911079261452,1.47105603013188
"Item30",2.49421472311951,0.962030496448278
"Item31",-1.33480986347422,3.91645194683224
"Item32",-0.531411308329552,0.200933708809316
"Item33",-1.87281362828799,0.986533388495445
"Item34",1.30330729065463,2.64603887312114
"Item35",-0.0296601210720837,3.67893717065454
