"Items","Difficulty","Discrimination"
"Item1",2.44860891834833,3.24092880636454
"Item2",0.91143692843616,0.365896739065647
"Item3",0.791810695081949,1.05831959471107
"Item4",-1.13751128083095,0.811428078450263
"Item5",-2.05783580197021,3.11985447257757
"Item6",1.72571670729667,3.69928878732026
"Item7",0.130095137283206,0.991216225549579
"Item8",1.40406147809699,0.741663857363164
"Item9",-0.994026302359998,3.60840530507267
"Item10",-1.94331755628809,2.75844247639179
"Item11",0.313955533783883,2.70338051300496
"Item12",-0.696306857280433,2.11943605076522
"Item13",-1.80234518367797,2.93342187721282
"Item14",-1.15017974167131,3.98742478899658
"Item15",0.880590145243332,1.52403761446476
"Item16",2.33377894037403,1.13463528919965
"Item17",-2.13455293443985,1.81119740754366
"Item18",-0.08505460456945,1.21522188466042
"Item19",-1.74885140848346,0.450313275679946
"Item20",-2.48791580437683,3.18273976258934
"Item21",1.69889786746353,1.47255718428642
"Item22",-0.264766982290894,1.11143487133086
"Item23",-1.79111201316118,1.1118845269084
"Item24",2.18637423356995,3.90922736935318
"Item25",-1.1611320625525,2.1159600391984
"Item26",-0.718387888045982,3.33276513312012
"Item27",1.32315445342101,2.08383909333497
"Item28",0.364457769319415,3.27369846682996
"Item29",-2.28644541348331,3.75120626948774
"Item30",-1.58353677834384,1.37064888700843
"Item31",1.04125354555435,3.10493752267212
"Item32",0.931092678802088,1.89234285522252
"Item33",1.579275210388,2.22475526668131
"Item34",0.672943125246093,1.36978425830603
"Item35",-0.613540607737377,1.97620604559779
