"Items","Difficulty","Discrimination"
"Item1",0.514869455946609,3.51855097245425
"Item2",-2.37279832363129,3.52173172775656
"Item3",-2.19229778274894,1.75606935471296
"Item4",0.164671012898907,3.27699751965702
"Item5",-1.07053580228239,3.50755530409515
"Item6",0.0496631884016097,2.17607997450978
"Item7",-1.06150991166942,1.20538625959307
"Item8",1.67408773326315,0.652152254246175
"Item9",-1.65290505741723,0.410383984446526
"Item10",-2.12739172857255,3.29352368600667
"Item11",-0.741864255396649,1.39398823399097
"Item12",0.248775201616809,0.523380755446851
"Item13",1.53427914134227,0.0267984392121434
"Item14",-2.39833372063003,2.19763959292322
"Item15",1.60822978825308,3.98957775998861
"Item16",1.45175209851004,2.00259284116328
"Item17",-1.13472838769667,2.5075789084658
"Item18",2.27942170226015,2.49661417491734
"Item19",-0.956196372862905,3.15497847832739
"Item20",-1.96595163433813,1.87212141230702
"Item21",1.48899441468529,1.83175669424236
"Item22",1.34630236192606,3.75371317472309
"Item23",-0.830743018304929,1.59328242950141
"Item24",1.83769796625711,1.77322935964912
"Item25",-0.0318526581395417,3.35720731969923
"Item26",-0.385827367426828,1.38156157173216
"Item27",1.19138006004505,1.25774258282036
"Item28",-1.91947957733646,2.97668695449829
"Item29",-1.91505361814052,0.459399216808379
"Item30",-0.393932362785563,2.79311193525791
"Item31",2.40257542580366,0.113437876105309
"Item32",-0.137224460486323,1.67747937701643
"Item33",-1.52475525275804,3.21060395054519
"Item34",-1.3875467737671,2.88644482009113
"Item35",-0.488195605576038,2.9766286611557
