"Items","Difficulty","Discrimination"
"Item1",-1.03680528467521,2.77008751966059
"Item2",1.98428366100416,2.87912056595087
"Item3",0.0522444618400186,0.37485075648874
"Item4",-1.3915207143873,0.229495722800493
"Item5",-1.15680283750407,1.59974321722984
"Item6",-0.0890335021540523,2.83291081618518
"Item7",-0.480625889031217,3.39853646606207
"Item8",0.301868213573471,3.25802632421255
"Item9",-1.95260272244923,0.384057489223778
"Item10",2.21808868926018,2.39574889466166
"Item11",1.23832289245911,2.29212828353047
"Item12",-1.05183886247687,0.91376349888742
"Item13",-1.61594058386981,0.796430176123977
"Item14",-2.32785961125046,0.0574276624247432
"Item15",0.890806799288839,1.16014336701483
"Item16",1.68383671552874,0.259314624592662
"Item17",1.80401993799023,1.0332674831152
"Item18",0.103608121862635,3.07490772940218
"Item19",-1.89592949696817,2.20028479024768
"Item20",2.39616984850727,0.313513871282339
"Item21",-0.655698959017172,1.62583136092871
"Item22",0.90799939702265,1.45494192745537
"Item23",-1.06303360778838,1.73343629017472
"Item24",0.677677043713629,0.016955909319222
"Item25",0.369970728643239,1.20312612503767
"Item26",-1.44136087503284,3.1925339512527
"Item27",0.750355834607035,2.85036084335297
"Item28",0.82825597608462,2.72924061305821
"Item29",-0.203647282905877,3.35766106843948
"Item30",2.29543465306051,3.23749594762921
"Item31",1.69821061659604,0.318077428266406
"Item32",-2.29133760207333,3.05810393858701
"Item33",0.724512410815805,2.77467110473663
"Item34",2.18583196634427,1.33623280469328
"Item35",2.39593873149715,2.55283299088478
