"Items","Difficulty","Discrimination"
"Item1",-1.63391629233956,0.222161926329136
"Item2",0.936195810791105,0.123775451444089
"Item3",0.640863950829953,1.85843493882567
"Item4",-0.0782539392821491,3.57162535190582
"Item5",-0.754790768260136,1.83384989388287
"Item6",-2.47329311212525,3.65845338627696
"Item7",2.48301801853813,1.18733092583716
"Item8",1.12981358892284,1.98368897289038
"Item9",-0.589481646893546,2.77375275269151
"Item10",-1.0815916932188,0.596570296213031
"Item11",0.78217615140602,2.72593884915113
"Item12",-1.34406121680513,1.17493734601885
"Item13",2.052554897964,1.09092958364636
"Item14",-1.8774193932768,0.0415955921635032
"Item15",-1.30637872731313,1.30843395926058
"Item16",-0.516661771107465,1.26977788284421
"Item17",-0.364995610434562,1.83230065181851
"Item18",2.36898421193473,1.97084526438266
"Item19",1.79552044486627,3.10835054330528
"Item20",-1.85953465406783,1.63818635325879
"Item21",-2.42684161989018,3.03840082138777
"Item22",-1.28447915194556,0.554582113400102
"Item23",0.397808162961155,2.87654963415116
"Item24",-0.291651821462438,0.0878176111727953
"Item25",2.34150137403049,0.358083277009428
"Item26",0.947517162421718,0.692226698622108
"Item27",-0.103126900503412,1.74075722601265
"Item28",-0.599375378806144,2.26754483766854
"Item29",-1.35974102071486,2.35488487035036
"Item30",0.942975641228259,1.15394778829068
"Item31",-1.85540366335772,2.72646134532988
"Item32",-1.94319262518547,0.0608048103749752
"Item33",2.42254753480665,0.682405663654208
"Item34",-0.853383627254516,2.06300202663988
"Item35",-1.64249722380191,3.96196764800698
