"Items","Difficulty","Discrimination"
"Item1",1.52069506468251,3.21284937299788
"Item2",1.90047213574871,3.70735461637378
"Item3",-1.39054635772482,2.25528920441866
"Item4",-1.05920853558928,3.564303541556
"Item5",-1.37003334821202,3.65875150915235
"Item6",2.03776300884783,1.25085177831352
"Item7",1.31217355607077,3.27792309131473
"Item8",1.74849718343467,1.27477430552244
"Item9",1.19731629034504,3.82163410633802
"Item10",-1.71832155901939,0.545512593351305
"Item11",-2.05697500379756,1.20391067676246
"Item12",1.4317082776688,0.0577400783076882
"Item13",0.0672001403290778,2.30445391125977
"Item14",1.93307359120809,3.17061678227037
"Item15",2.15632752049714,2.62336883321404
"Item16",-1.84942161897197,0.671689542010427
"Item17",0.594127186341211,1.94675319641829
"Item18",-0.85922222933732,1.87674071826041
"Item19",0.723080593161285,0.39940464310348
"Item20",-0.548471390502527,0.461459754966199
"Item21",1.29289152217098,3.17532678227872
"Item22",-1.3858013250865,2.8003098545596
"Item23",2.08287885878235,0.521323511376977
"Item24",-1.46254245890304,0.146311948075891
"Item25",1.81883673416451,2.05048831086606
"Item26",0.383379297563806,2.39488012716174
"Item27",-2.47357106418349,0.850428944453597
"Item28",-0.0350814871490002,1.69264508038759
"Item29",1.83185113477521,3.2582991681993
"Item30",2.05583342933096,0.858587653376162
"Item31",-2.06580383353867,1.26320640277117
"Item32",-1.61397478310391,1.12642350047827
"Item33",1.84955885750242,2.24841556325555
"Item34",2.39695301628672,0.0715518519282341
"Item35",1.9847874273546,1.07151299063116
