"Items","Difficulty","Discrimination"
"Item1",-2.08836707635783,0.228793151676655
"Item2",1.542316111736,1.92470381595194
"Item3",-1.04674690053798,0.425054531544447
"Item4",-1.45755217643455,3.40969400014728
"Item5",-1.46328467410058,1.51330103632063
"Item6",1.56945503200404,3.08232997357845
"Item7",0.546177285723388,0.755767872557044
"Item8",-0.28651328291744,2.87533500790596
"Item9",-0.145170831819996,2.50422053039074
"Item10",-1.53138555120677,3.86292730178684
"Item11",-1.65729585103691,2.91311579663306
"Item12",0.0563510053325444,3.1209519635886
"Item13",-0.380192395532504,3.61208651401103
"Item14",-1.19675500434823,1.12632516399026
"Item15",2.00617821421474,2.20800601132214
"Item16",-1.55534812482074,0.512178793549538
"Item17",-0.323623425792903,2.33300112374127
"Item18",-1.62563202902675,3.63345754425973
"Item19",1.82188121601939,0.363077146932483
"Item20",-0.0487405795138329,1.67921638395637
"Item21",-1.40045353793539,2.90372141078115
"Item22",0.516913156025112,3.42803727835417
"Item23",2.08982098614797,3.55800278112292
"Item24",-0.55338597507216,1.6045549036935
"Item25",-2.00088463490829,3.57861671131104
"Item26",-1.87433328130282,2.77739484701306
"Item27",2.05141019425355,3.92144301440567
"Item28",-1.98971326346509,3.88475454412401
"Item29",-1.97415140224621,3.33619254827499
"Item30",2.01104212086648,3.970798172988
"Item31",0.438145019579679,0.645195591263473
"Item32",2.22913702134974,1.67046108376235
"Item33",-0.370897686807439,1.29588928259909
"Item34",-1.84067254769616,0.663171467371285
"Item35",1.50090607698075,0.391629551537335
