"Items","Difficulty","Discrimination"
"Item1",1.75400092499331,1.09168290905654
"Item2",-0.307449669344351,1.49463793914765
"Item3",-2.16216896427795,1.64959607739002
"Item4",-1.8742783239577,1.57947559282184
"Item5",-1.79507149849087,2.91278268676251
"Item6",0.546193853951991,1.73370139673352
"Item7",0.499281861120835,2.18280479777604
"Item8",0.989025422604755,0.57045988086611
"Item9",2.44773935177363,0.0458091963082552
"Item10",-0.36968371248804,2.49870966654271
"Item11",1.71701653278433,3.25920359417796
"Item12",2.17059143004008,0.900070651434362
"Item13",1.20329497265629,0.799755396321416
"Item14",2.05267572659068,0.8628786271438
"Item15",-2.1250452788081,2.47223437484354
"Item16",0.972918566549197,1.48769849911332
"Item17",-1.92316117347218,3.4510555844754
"Item18",-1.72921349760145,1.71226058527827
"Item19",-2.01938087237068,3.64987252280116
"Item20",1.11836950411089,2.08215066138655
"Item21",-0.348368432605639,2.14124913047999
"Item22",0.391964182490483,2.94162824098021
"Item23",-2.25022115395404,0.73638838622719
"Item24",2.44637425174005,1.51272731740028
"Item25",2.38645136589184,1.73283652961254
"Item26",0.420733218779787,1.22999528702348
"Item27",0.415547890588641,0.869387835264206
"Item28",1.18283574702218,1.45364732574672
"Item29",1.39039405272342,3.60066201258451
"Item30",1.56251863692887,0.858591605909169
"Item31",1.03702435153536,1.17571884952486
"Item32",-2.32806765241548,1.26956137362868
"Item33",-1.86369950417429,2.43844116665423
"Item34",0.026568581815809,2.35795693378896
"Item35",-2.08294365671463,3.90010855998844
