"Items","Difficulty","Discrimination"
"Item1",2.40482777240686,3.57925509195775
"Item2",0.943133278051391,3.36311125010252
"Item3",-0.829332371940836,0.310960961505771
"Item4",2.0460710010957,0.31666854582727
"Item5",1.36232354561798,0.596222934313118
"Item6",-2.05205126199871,2.20781514421105
"Item7",-1.24805459636264,3.18293317593634
"Item8",1.94177938275971,1.67502808105201
"Item9",0.446900891838595,2.56810811255127
"Item10",-1.48233616608195,2.46231921203434
"Item11",-0.6405094335787,1.18859426956624
"Item12",2.47978509636596,0.178323608823121
"Item13",0.00190636259503663,0.00935663376003504
"Item14",2.26582295144908,0.936415027827024
"Item15",-0.219042593380436,0.413161437027156
"Item16",-0.485631526680663,2.16642418317497
"Item17",1.90631980192848,1.22594062425196
"Item18",1.4213050971739,2.70861765835434
"Item19",2.23049677326344,0.619702425785363
"Item20",1.0153975430876,2.82438886817545
"Item21",-0.0784481212031096,0.241084795445204
"Item22",1.40704161138274,1.39943416696042
"Item23",2.00552496593446,2.82478857506067
"Item24",2.16274577309377,2.79595161508769
"Item25",2.20844580209814,1.37055858410895
"Item26",-0.95330566749908,1.12065287772566
"Item27",-1.09432033146732,3.88366653397679
"Item28",-0.222647319315001,0.266853081062436
"Item29",0.953158591873944,1.95829746313393
"Item30",-1.10493245068938,0.421778328716755
"Item31",0.083415403496474,0.692131553776562
"Item32",1.30280885146931,0.928920964710414
"Item33",1.20692603872158,0.458973854780197
"Item34",0.572674985742196,3.77479644306004
"Item35",2.1040799759794,1.53479259554297
