"Items","Difficulty","Discrimination"
"Item1",-0.370920418063179,3.61319090798497
"Item2",1.41645982163027,0.787336054258049
"Item3",2.49818150070496,2.08254433516413
"Item4",1.98464028071612,0.226162736304104
"Item5",2.23024631734006,1.49145937524736
"Item6",-0.566527876071632,2.90987118054181
"Item7",2.24114386830479,2.63038105983287
"Item8",-1.37611412326805,2.4747259048745
"Item9",2.3269096238073,0.721441701054573
"Item10",-1.06392391724512,3.45357277430594
"Item11",-0.46256756526418,1.60792204830796
"Item12",-1.35761655401438,3.89550519734621
"Item13",1.16587451542728,1.27924124523997
"Item14",2.29174824198708,2.86987070832402
"Item15",-0.91159908217378,1.32165384106338
"Item16",-1.43738828366622,3.22612435091287
"Item17",-0.186674512224272,1.90276507474482
"Item18",-2.30187644949183,2.22857760172337
"Item19",0.9322213253472,1.82192575652152
"Item20",-1.59191943239421,3.50971185788512
"Item21",1.21575290802866,1.82444355916232
"Item22",2.30955029372126,2.95837296359241
"Item23",-0.0259901757817715,0.08743875939399
"Item24",2.09461899939924,1.22959207650274
"Item25",1.95105377817526,3.24204528704286
"Item26",-1.00039499578997,0.23319074511528
"Item27",-2.14563255896792,2.27810911089182
"Item28",-0.824976215371862,2.07815804611892
"Item29",0.563659198815003,1.82963600475341
"Item30",1.57823232002556,3.45066235773265
"Item31",-2.26564671378583,0.601143066771328
"Item32",0.166752628283575,1.62658175546676
"Item33",0.902404737425968,0.408883527852595
"Item34",1.57815319485962,3.56333252042532
"Item35",-1.20241932570934,2.75452036503702
