"Items","Difficulty","Discrimination"
"Item1",0.639531532069668,1.57735434919596
"Item2",-0.210080338874832,3.07636598870158
"Item3",-0.225197810214013,2.76130109466612
"Item4",0.49568512942642,3.68053828831762
"Item5",-0.496912087546661,3.78648209664971
"Item6",-1.83095216285437,1.94137170445174
"Item7",0.106756325112656,3.7022328749299
"Item8",2.23698205081746,1.38276959490031
"Item9",-0.408402140019462,2.08852720074356
"Item10",1.43460699357092,3.72785954270512
"Item11",-2.21527377143502,2.5517869591713
"Item12",2.14225023868494,2.03619658946991
"Item13",-0.261233985656872,3.81052896659821
"Item14",-0.073513804236427,1.38646870292723
"Item15",-1.96059079491533,0.386672909371555
"Item16",0.230588287813589,2.19022217299789
"Item17",0.298261722782627,1.77584445197135
"Item18",-0.710831747855991,3.24393175821751
"Item19",-0.579968384699896,2.38273979257792
"Item20",2.44437675573863,0.451795263215899
"Item21",-2.26235460722819,1.39412947930396
"Item22",-1.29893815726973,2.07364373747259
"Item23",-1.45096720079891,0.98104134760797
"Item24",0.571022735675797,0.0430745221674442
"Item25",1.07921235729009,3.84482242166996
"Item26",-0.252169276354834,1.95269624330103
"Item27",-1.54926665243693,0.548179940320551
"Item28",0.352112824330106,1.8674607174471
"Item29",1.8244338943623,2.7800944885239
"Item30",1.91380855976604,1.771543931216
"Item31",1.01945626549423,1.82759038452059
"Item32",0.146919178077951,2.10661080479622
"Item33",0.970338730840012,1.3019215464592
"Item34",2.32961319969036,1.63592844456434
"Item35",0.878122645663098,3.82389228977263
