"Items","Difficulty","Discrimination"
"Item1",0.48594877589494,2.66163174249232
"Item2",-1.82030527037568,1.46091720741242
"Item3",-1.59641171339899,1.2861026963219
"Item4",-0.160679876571521,3.47417966462672
"Item5",0.363429666031152,1.19023423548788
"Item6",0.160524456296116,0.761114255525172
"Item7",-1.94844582700171,2.47663214430213
"Item8",-1.12219717586413,2.4068079572171
"Item9",1.9718018185813,3.34803430456668
"Item10",-0.487249792786315,2.55545946862549
"Item11",-0.611066202400252,2.86046027392149
"Item12",-1.9856455444824,2.56872514355928
"Item13",1.09121838002466,1.64706966839731
"Item14",-0.169666288420558,2.91855741851032
"Item15",2.06929959356785,1.8968174206093
"Item16",-1.8826497043483,1.84241885505617
"Item17",-1.47962728166021,0.948618070222437
"Item18",-0.258187636500224,0.598985471762717
"Item19",-0.747921521542594,1.22377482801676
"Item20",0.970924143912271,1.7272535841912
"Item21",-1.76502486225218,2.90041275694966
"Item22",2.14169988990761,2.46307440474629
"Item23",0.998319530626759,3.35211303643882
"Item24",-0.492222887696698,3.42998048383743
"Item25",-1.76784563460387,3.93473667651415
"Item26",-0.117788536008447,3.78042620420456
"Item27",-1.70132755651139,1.57024446409196
"Item28",0.0388854031916708,3.93408305756748
"Item29",-0.928841643035412,1.81854263320565
"Item30",-2.03859259025194,3.50709846708924
"Item31",-0.827113887062296,3.86354826111346
"Item32",-0.190087057417259,3.73565792385489
"Item33",-1.7555063276086,1.99386104382575
"Item34",-2.30958437197842,2.86899145971984
"Item35",-1.02494497201405,3.33189963083714
