"Items","Difficulty","Discrimination"
"Item1",1.48211000021547,1.98661073762923
"Item2",-0.858843898167834,1.95810729265213
"Item3",2.01057960279286,2.13311414886266
"Item4",2.33336337958463,0.645832599140704
"Item5",-2.29088478605263,2.89907061122358
"Item6",0.0777664524503052,0.766583642922342
"Item7",-0.701851230114698,3.97646237444133
"Item8",1.21406364953145,2.86621744185686
"Item9",0.567953829886392,0.446319863200188
"Item10",0.937216704478487,3.79562561027706
"Item11",-1.31655970471911,2.18932034354657
"Item12",-0.254565429640934,0.453838070854545
"Item13",0.0801626057364047,1.53792764153332
"Item14",0.771466729929671,0.369620916433632
"Item15",0.847660541767254,0.273737658746541
"Item16",-2.17271219473332,1.60937301348895
"Item17",0.342001602984965,0.784099488519132
"Item18",1.50127489469014,0.403499215841293
"Item19",-2.20867255935445,2.27145523112267
"Item20",-0.34242405439727,0.399577841162682
"Item21",-0.374846860067919,0.545737071894109
"Item22",1.83971735648811,0.409966374747455
"Item23",0.713755700271577,0.579994040541351
"Item24",-0.558466373477131,0.816796784289181
"Item25",-0.417091626441106,2.45059338305146
"Item26",1.61612010910176,2.11950504500419
"Item27",-0.692302669631317,1.76184764876962
"Item28",-0.301980462390929,2.86285253800452
"Item29",-1.6762132581789,3.25522446725518
"Item30",0.525488458806649,1.31720233615488
"Item31",0.217372137121856,1.35824637021869
"Item32",-0.849447934888303,2.04131561238319
"Item33",-2.30791512760334,1.87441549543291
"Item34",0.199463247554377,2.34110125992447
"Item35",-1.04985099867918,2.00526332948357
