"Items","Difficulty","Discrimination"
"Item1",-0.823863790137693,3.54985818360001
"Item2",-1.55540683073923,1.32226348854601
"Item3",-0.462028464535251,1.5413235463202
"Item4",-2.37988274078816,2.99139975104481
"Item5",0.7393662200775,1.04591442737728
"Item6",-1.63872415781952,3.91621876228601
"Item7",-2.09450271329843,3.02074193302542
"Item8",-1.72933327034116,3.55747455917299
"Item9",-0.5622373893857,2.351478504017
"Item10",-0.649420020636171,2.88026552647352
"Item11",1.16071759490296,3.52409858908504
"Item12",-0.973031625617296,2.9093182394281
"Item13",-0.0617009121924639,2.75409668404609
"Item14",2.33755104942247,0.642267207615077
"Item15",2.12074355222285,3.86688731890172
"Item16",-0.687221408588812,2.01594982668757
"Item17",-2.23108742851764,0.07839260622859
"Item18",2.06101813819259,0.288860367611051
"Item19",-0.889251023763791,3.0386627195403
"Item20",-0.573336626403034,0.703381042927504
"Item21",-1.90002172836103,0.984154598787427
"Item22",-0.609118462307379,0.988200874999166
"Item23",-2.40972115425393,2.06438438035548
"Item24",-0.640345700085163,1.02026796154678
"Item25",0.0575922627467662,3.87654177378863
"Item26",-1.86473487410694,1.21250362228602
"Item27",-2.14000293286517,2.13025217503309
"Item28",-0.0207444827537984,3.82892833463848
"Item29",0.511965490877628,3.85852922592312
"Item30",-0.383353314828128,2.88073557056487
"Item31",1.2571758707054,2.4325178321451
"Item32",-0.448065570089966,2.79644967895001
"Item33",1.42209950601682,1.92083289287984
"Item34",-0.401984016643837,1.79109466541559
"Item35",-2.40113260457292,2.70767772104591
