"Items","Difficulty","Discrimination"
"Item1",-0.202000379795209,3.24301093257964
"Item2",-1.97073023882695,0.243546303361654
"Item3",-1.0969832027331,2.12141374498606
"Item4",-0.743699183221906,0.45557154994458
"Item5",2.24733713665046,0.22772812563926
"Item6",1.08502052025869,2.38632725831121
"Item7",-1.2326948705595,1.53640336915851
"Item8",-0.50220331759192,3.12231282610446
"Item9",-0.330622162437066,0.548190858215094
"Item10",2.36226808861829,0.584282994270325
"Item11",-2.07559757982381,2.36887389328331
"Item12",1.1269646009896,2.22426803316921
"Item13",0.634322994155809,0.0316159352660179
"Item14",-0.034085278166458,1.45202645845711
"Item15",2.27847738540731,0.69417685456574
"Item16",0.771585918264464,3.93369976524264
"Item17",-0.616211363812909,3.69414705224335
"Item18",-1.4153345732484,1.94068833068013
"Item19",0.289696580730379,1.79442475363612
"Item20",0.086322802817449,2.22838520817459
"Item21",1.18410719675012,0.0391367608681321
"Item22",-1.70607747510076,1.4898560186848
"Item23",1.26314847031608,2.85617456864566
"Item24",1.82072359020822,3.7530691223219
"Item25",-0.185322173638269,2.3224545577541
"Item26",2.00825003557838,0.364832892082632
"Item27",-2.31030219700187,2.69769571721554
"Item28",2.35796778346412,3.65811630897224
"Item29",-0.602490734308958,3.03611058928072
"Item30",2.0637807843741,0.85239958204329
"Item31",-0.762294410960749,2.04095160774887
"Item32",0.395302276592702,2.86755638569593
"Item33",-0.799153414554894,2.59425517451018
"Item34",-0.777034512721002,2.1513705747202
"Item35",-1.90381259657443,1.96813539043069
