"Items","Difficulty","Discrimination"
"Item1",-1.33633714634925,2.02333131991327
"Item2",2.22665443201549,1.32803160510957
"Item3",1.97092719725333,3.95560436230153
"Item4",-0.0292431272100657,3.28924044314772
"Item5",-1.84180495678447,3.41839248687029
"Item6",-0.977499479195103,3.71749389450997
"Item7",1.93937857984565,3.6569024277851
"Item8",-1.16398278623819,3.27175322175026
"Item9",1.19137131376192,0.62175406049937
"Item10",0.0905215193051845,3.00388418696821
"Item11",-0.555935619631782,3.07370837405324
"Item12",-2.44033061666414,1.14427821990103
"Item13",-0.837013963609934,2.15682971011847
"Item14",-0.491719007259235,2.04414041060954
"Item15",0.851232740096748,0.57382722850889
"Item16",0.532275486038998,1.51437229197472
"Item17",1.99299886240624,3.75668868608773
"Item18",2.05517492140643,0.720152612775564
"Item19",2.04357290756889,0.107032253406942
"Item20",0.284672636771575,3.53922327701002
"Item21",1.46973569993861,3.76378625724465
"Item22",0.26808860595338,2.14327900391072
"Item23",1.21796501567587,1.98946980852634
"Item24",0.991389836417511,3.31482957303524
"Item25",-0.898406513733789,2.2682724473998
"Item26",-0.0490837846882641,1.59894726797938
"Item27",-1.98187266476452,3.06460069213063
"Item28",0.523922980064526,1.04788118321449
"Item29",1.82998555363156,0.523388659581542
"Item30",0.110177267342806,2.04309470299631
"Item31",2.12884434266016,3.18101253733039
"Item32",-1.24064612318762,0.819915509782732
"Item33",-2.36249425099231,1.7176016587764
"Item34",-1.42427601269446,2.20599751360714
"Item35",1.24673248734325,1.08869137056172
