"Items","Difficulty","Discrimination"
"Item1",2.30786128086038,2.0838280133903
"Item2",1.42159723793156,2.68319739867002
"Item3",1.69268766534515,2.88795287720859
"Item4",0.494584942935035,2.89948347117752
"Item5",2.26675226353109,0.28481446672231
"Item6",-0.655760206282139,2.44306562561542
"Item7",-1.10579128959216,3.27481594495475
"Item8",-0.317656672559679,0.523826265707612
"Item9",-0.968347674934193,3.50946196634322
"Item10",0.609919490525499,1.27881265897304
"Item11",0.531425538938493,2.23327475786209
"Item12",2.31348228524439,3.89873352088034
"Item13",2.39088412490673,2.16338238678873
"Item14",1.47734122700058,1.43656349834055
"Item15",1.79609820945188,3.51718419510871
"Item16",1.95320903672837,0.89209443051368
"Item17",-1.41688253032044,2.92882791813463
"Item18",0.390458856709301,0.896023196168244
"Item19",-0.691701660398394,1.51303882710636
"Item20",-0.470968034351245,0.0642816983163357
"Item21",-0.157112472224981,1.94275782816112
"Item22",-1.2619855592493,2.64940609782934
"Item23",-0.8233722881414,1.54215177055448
"Item24",-1.57369833439589,3.40341593232006
"Item25",-0.765975926769897,3.32612783834338
"Item26",0.860149703221396,3.84167970344424
"Item27",-0.422101650619879,1.00579808279872
"Item28",1.12393337418325,1.30371669586748
"Item29",-0.948654972016811,2.2634758464992
"Item30",-2.12466248543933,1.22176014538854
"Item31",1.4913622813765,1.62526332773268
"Item32",-2.33712198445573,0.265807445161045
"Item33",0.539572708075866,3.1054094620049
"Item34",0.154798328876495,3.74959183204919
"Item35",-2.20273428945802,0.765978032723069
