"Items","Difficulty","Discrimination"
"Item1",-2.4951313144993,0.771499229595065
"Item2",0.0402765220496804,3.31475248839706
"Item3",-1.88359723775648,3.62724247481674
"Item4",2.42490161093883,3.76879175938666
"Item5",0.925051347585395,2.15167223941535
"Item6",0.735090670641512,2.29343429859728
"Item7",-1.91514494596049,3.39660234563053
"Item8",2.05830434104428,3.63549321517348
"Item9",0.927945363800973,0.827897944487631
"Item10",-1.26343152835034,0.819339284673333
"Item11",-1.72715293010697,3.44450403191149
"Item12",1.39803631580435,3.52276546787471
"Item13",1.55346302781254,3.13555103261024
"Item14",0.0292737141717225,3.2198875118047
"Item15",-1.15951292449608,2.77181382384151
"Item16",2.22800107905641,0.760333713144064
"Item17",0.501252110116184,1.83918153773993
"Item18",2.4761492467951,1.65197478979826
"Item19",1.91284862579778,1.0952292829752
"Item20",-0.771832158789039,2.11884747445583
"Item21",-2.08543797023594,1.66913274116814
"Item22",1.46021951688454,1.75299015082419
"Item23",1.383814252913,2.44775753840804
"Item24",-0.236897355644032,3.26548174861819
"Item25",-2.37753733177669,0.919168623164296
"Item26",1.06560757965781,3.3233689609915
"Item27",-0.0749636860564351,3.59374306444079
"Item28",-2.43483267375268,2.78594935405999
"Item29",-2.32972123310901,1.10194604750723
"Item30",-2.09566511912271,0.293542061001062
"Item31",-0.86890370817855,3.99233137629926
"Item32",-0.330384128028527,3.71686719171703
"Item33",-1.10748119070195,3.79433110635728
"Item34",0.308688698569313,2.84927618503571
"Item35",0.611886162078008,3.65785230696201
