"Items","Difficulty","Discrimination"
"Item1",1.11319455201738,0.423408849164844
"Item2",-2.21181151457131,3.24307198356837
"Item3",-0.605747076915577,0.0652642576023936
"Item4",-1.87204655143432,1.47018150705844
"Item5",1.73212439171039,1.47776735946536
"Item6",1.51680015260354,3.43095631618053
"Item7",2.03508753795177,3.91016798466444
"Item8",-2.03582038055174,1.8485658718273
"Item9",-1.27254005754367,1.58920497167856
"Item10",0.79899804899469,2.05475825816393
"Item11",-0.330707305110991,1.43037028051913
"Item12",-0.388077758252621,0.371522867120802
"Item13",-1.03385093156248,0.407072703354061
"Item14",-1.4752199628856,0.15617164131254
"Item15",0.0191439944319427,0.79693291336298
"Item16",0.21561783971265,0.851941713131964
"Item17",-1.37225142796524,2.466887190938
"Item18",1.98987537994981,0.492707083001733
"Item19",0.983442587312311,1.65614458080381
"Item20",-2.15405992581509,0.121812785044312
"Item21",0.110034421086311,1.33510361984372
"Item22",-0.273327333852649,2.03174416162074
"Item23",-1.28258891752921,1.85693815164268
"Item24",-1.06139577692375,2.91091387998313
"Item25",1.44443804980256,0.636689669452608
"Item26",-2.16056974604726,0.344632904045284
"Item27",-2.11422328837216,0.835580101236701
"Item28",1.53347135521472,2.46745474822819
"Item29",0.0234789820387959,3.08407221734524
"Item30",-1.25857687206008,1.86810870002955
"Item31",-1.08452731044963,3.78911674767733
"Item32",1.93406534497626,1.25294331088662
"Item33",0.116871844511479,1.14834701176733
"Item34",-2.35148271778598,0.742724249139428
"Item35",2.41397017380223,3.91544522065669
