"Items","Difficulty","Discrimination"
"Item1",-1.4514539053198,1.20612286962569
"Item2",-1.68017930351198,1.69767621066421
"Item3",0.878179533174261,2.79427111428231
"Item4",0.831045979866758,1.55097827874124
"Item5",-1.49760160362348,1.4006957700476
"Item6",0.253432998433709,3.63960517663509
"Item7",-0.821032287785783,2.56969217490405
"Item8",-2.28478000615723,0.726875207386911
"Item9",2.04437899985351,1.16918838210404
"Item10",0.117779289139435,0.985073197633028
"Item11",0.418279296718538,0.627578910440207
"Item12",0.863746767863631,1.36353406962007
"Item13",1.16321856738068,1.2142820013687
"Item14",-2.26191558642313,3.23587916791439
"Item15",0.904268963495269,3.58482871670276
"Item16",-1.55367980478331,3.19055228866637
"Item17",0.377258325461298,3.85732889268547
"Item18",-1.6016495868098,1.80966526456177
"Item19",-1.79292120737955,3.04752575233579
"Item20",-1.0646376281511,0.771965607069433
"Item21",-0.81524844514206,0.872719466686249
"Item22",0.550653107929975,2.58064591512084
"Item23",0.905642696889117,0.643899674527347
"Item24",0.654256913112476,1.54055573046207
"Item25",-2.44970557978377,2.93000515457243
"Item26",-0.0558923208154738,3.53516522608697
"Item27",-0.501054041087627,2.22027723491192
"Item28",0.940875184023753,1.57284500822425
"Item29",0.798992379568517,0.220481441356242
"Item30",1.91213929909281,1.77310774475336
"Item31",1.23146726400591,1.83032572176307
"Item32",-1.65393683826551,1.46028123330325
"Item33",-2.19207382877357,1.21881263516843
"Item34",-2.41727673332207,3.15735845454037
"Item35",-1.503620010335,0.239823669195175
