"Items","Difficulty","Discrimination"
"Item1",1.59465250442736,1.74687540251762
"Item2",0.45165368472226,2.51114538591355
"Item3",0.85147094912827,3.58571036253124
"Item4",0.304577322676778,1.35669809114188
"Item5",-0.472256399225444,3.46768974233419
"Item6",-0.827303557889536,3.52250214107335
"Item7",-1.1268567701336,3.37809646315873
"Item8",2.28830568958074,0.496154068037868
"Item9",1.22790671070106,1.55650303605944
"Item10",1.06589799048379,3.78694667760283
"Item11",-1.33645999012515,2.09301088936627
"Item12",-2.0498979697004,3.12124538235366
"Item13",0.428255932638422,3.00591208599508
"Item14",-0.785456304438412,0.827372478321195
"Item15",0.246638252865523,3.71822570543736
"Item16",-2.23715131753124,2.93003235664219
"Item17",2.01867888681591,3.90214499924332
"Item18",-1.81520929909311,3.43552636448294
"Item19",-2.3627132747788,1.47668520919979
"Item20",1.91957223694772,2.13140060380101
"Item21",-0.566116927657276,0.823751121759415
"Item22",-0.133689708309248,3.64839430246502
"Item23",-1.36700151721016,1.57681684568524
"Item24",-1.23143652221188,0.510337624698877
"Item25",-1.43396730185486,3.33478148747236
"Item26",1.75612120423466,3.93423556908965
"Item27",1.83388634468429,1.61790726706386
"Item28",-0.89175414876081,1.56871201749891
"Item29",0.126992964651436,1.49400494340807
"Item30",-2.325863330625,2.55555019993335
"Item31",-1.68953543412499,0.184110041707754
"Item32",1.50744729326107,3.70657306909561
"Item33",-1.51806499925442,0.640405223704875
"Item34",-0.118733956478536,3.39385170023888
"Item35",2.01844389550388,0.363299576565623
