"Items","Difficulty","Discrimination"
"Item1",1.60821846337058,1.81032653804868
"Item2",-1.2125811423175,2.59939461108297
"Item3",0.238892787601799,1.76899479050189
"Item4",1.36897702352144,1.35315859876573
"Item5",-2.04086072742939,2.74382395111024
"Item6",1.18519441573881,0.88606144208461
"Item7",-1.85144814080559,1.78260389436036
"Item8",-0.00435402500443161,3.75388137903064
"Item9",-1.75918985740282,2.25989115983248
"Item10",1.3573114562314,2.05187259986997
"Item11",-1.63303189910948,3.84457424562424
"Item12",-1.00633345777169,2.91972412820905
"Item13",-0.180059055564925,2.70286324433982
"Item14",2.39012128557079,2.00296608731151
"Item15",0.100720201153308,2.13120310846716
"Item16",0.24379484122619,1.81005056668073
"Item17",2.22017058520578,2.07324803993106
"Item18",0.205571503611282,2.92371699865907
"Item19",1.62198271835223,0.864302504807711
"Item20",2.36627278034575,1.27730329241604
"Item21",0.539468609495088,2.97722339816391
"Item22",-1.12724775215611,1.44041971396655
"Item23",-2.23805174930021,2.51043046452105
"Item24",0.017560749547556,1.82018154766411
"Item25",-1.56624113791622,1.20650051254779
"Item26",0.80415335833095,0.926976431161165
"Item27",-1.39692850643769,0.482046267017722
"Item28",-2.2286123491358,0.109470814466476
"Item29",-0.590887573780492,1.17220196221024
"Item30",1.97642160113901,0.364994398318231
"Item31",1.01906572817825,0.814957300201058
"Item32",0.58605495840311,0.510199793614447
"Item33",1.29583365051076,0.455952982418239
"Item34",0.716872975463048,2.14371619746089
"Item35",-1.50282445945777,3.09185632318258
