"Items","Difficulty","Discrimination"
"Item1",1.39253435190767,3.27722020447254
"Item2",-1.16938718711026,3.77241644635797
"Item3",-1.31426004460081,0.0662768334150314
"Item4",0.61037806677632,0.839333729818463
"Item5",-2.2287876077462,3.15686350781471
"Item6",1.90704936860129,2.27587970066816
"Item7",-2.35685500083491,1.97288267221302
"Item8",0.580525790574029,0.890269638039172
"Item9",1.00325611419976,3.7066212752834
"Item10",-2.02880346332677,0.310087868012488
"Item11",-0.976277218433097,1.36499843746424
"Item12",-0.22676984895952,3.89651522692293
"Item13",-2.1539475559257,3.2947163656354
"Item14",0.184301254339516,2.61723384167999
"Item15",-0.506378194550052,3.52256605308503
"Item16",-0.883113279705867,2.99327703844756
"Item17",2.22836456494406,1.38160208240151
"Item18",1.17969219340011,0.606604824773967
"Item19",0.565774294082075,2.89675805531442
"Item20",-0.40028948453255,1.9977817023173
"Item21",0.0957238744013011,0.540377521887422
"Item22",-1.48881411412731,0.164358166977763
"Item23",1.81096555781551,1.32722914498299
"Item24",0.793593850685284,1.03018933907151
"Item25",-0.537304542958736,2.08137594349682
"Item26",1.5492160373833,2.47355620190501
"Item27",-1.40147069469094,1.41841067187488
"Item28",-2.37187695223838,2.06561450939626
"Item29",-2.20067116082646,2.84550147503614
"Item30",0.6210378697142,1.75765815377235
"Item31",-1.41975956503302,2.63262179493904
"Item32",1.72196856350638,3.99314090237021
"Item33",0.465314177563414,0.290457749739289
"Item34",-2.47267353581265,0.756568347103894
"Item35",0.690507116960362,1.94514670968056
