"Items","Difficulty","Discrimination"
"Item1",-0.877625317079946,1.0152911869809
"Item2",-1.35138081619516,1.66594421304762
"Item3",0.133100274251774,3.2173180943355
"Item4",1.19025331106968,3.99263709411025
"Item5",1.06572895427234,1.5195005107671
"Item6",-0.14885894372128,0.29828193038702
"Item7",-0.325056003639475,3.98107801284641
"Item8",0.215754247037694,3.06532259844244
"Item9",-0.721583927515894,0.90555015206337
"Item10",2.16550019802526,1.37788184545934
"Item11",1.81947800214402,3.55913989152759
"Item12",1.10297300270759,3.8646055534482
"Item13",-0.175091141136363,3.41964898537844
"Item14",-2.09681154694408,0.823334203101695
"Item15",-1.63095988100395,1.42750955559313
"Item16",0.633580909343436,3.12839813530445
"Item17",-0.146914195502177,1.56909567676485
"Item18",-2.20004095346667,1.31582815945148
"Item19",-0.427684827009216,3.13491188455373
"Item20",1.79974342230707,1.29453108739108
"Item21",-1.13508473499678,1.73845268506557
"Item22",2.03554014093243,3.96445481758565
"Item23",-2.03503141412511,2.52335322089493
"Item24",0.477621927857399,1.43034547474235
"Item25",-0.70720458519645,1.25653416570276
"Item26",0.715524541446939,1.81859201658517
"Item27",1.18023180169985,2.22272546309978
"Item28",-1.88851369777694,3.9226231854409
"Item29",-0.326999857788906,0.981565573252738
"Item30",2.32538688695058,3.0298214321956
"Item31",-0.278323085512966,3.07676134165376
"Item32",0.0129300251137465,0.681413823738694
"Item33",-0.793733287137002,3.50230475142598
"Item34",-1.64928756887093,3.11011317186058
"Item35",2.16890681302175,2.74701063148677
