"Items","Difficulty","Discrimination"
"Item1",-0.822027352405712,1.49227105360478
"Item2",-2.12393827387132,2.29764671623707
"Item3",1.2946435820777,1.56996966619045
"Item4",0.680283352266997,3.19878357369453
"Item5",-0.48211909015663,0.735360465012491
"Item6",2.14242443325929,0.315807847306132
"Item7",-2.19540448277257,3.91187775507569
"Item8",-0.877340484876186,2.4976348625496
"Item9",1.9194556795992,3.54847236443311
"Item10",-0.887711141258478,0.489971701987088
"Item11",-1.27383883809671,2.65538714732975
"Item12",-1.496617118828,0.901406764052808
"Item13",-0.0235031160991639,1.71379315108061
"Item14",-0.819389950484037,2.89703161362559
"Item15",1.71388533315621,0.19414246827364
"Item16",2.04910208587535,1.46770570427179
"Item17",-0.36362654180266,2.14701826218516
"Item18",-0.35783083178103,1.35267680045217
"Item19",2.30521964142099,3.29843052197248
"Item20",1.75275295507163,3.63276184722781
"Item21",-0.705807390622795,3.2891498086974
"Item22",-0.308144505834207,1.02605139557272
"Item23",2.07050608820282,0.759993131272495
"Item24",0.78442934085615,0.507434499450028
"Item25",0.350299747660756,2.75294294860214
"Item26",-0.846205139532685,0.426621973514557
"Item27",0.207448215223849,2.77935157250613
"Item28",1.3567186309956,1.8442529598251
"Item29",0.361753909382969,1.47287440579385
"Item30",-1.5451167023275,2.62201353907585
"Item31",1.33070367737673,3.90667237527668
"Item32",-0.670269886031747,3.24239932280034
"Item33",-2.4074535863474,0.276883718557656
"Item34",1.90243059070781,0.925868096761405
"Item35",2.41373195080087,3.1773083852604
