"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.573956133103518,0.271656643916584
"Item2",0.520936401955548,-1.14020184240409
"Item3",0.32696668947028,0.198230061290386
"Item4",0.548721133290244,1.266910367672
"Item5",0.443119950961982,-1.75847483662111
"Item6",0.481014851973676,-0.818014071507356
"Item7",0.494907066424855,0.430278115932934
"Item8",0.490110361606424,1.05985822043575
"Item9",3.01788728011206,0.805876065069906
"Item10",0.392006470105375,-1.15413187420274
"Item11",0.599669044654241,0.226720206890287
"Item12",3.0734723999893,0.0446220699783207
"Item13",0.46489402131089,-0.123371092718791
"Item14",3.12104999239662,-0.326781124653963
"Item15",0.423095526230776,1.50237227153511
"Item16",0.291898016841231,0.62255633891531
"Item17",0.287777851738659,-2.26542255754289
"Item18",2.99391765688623,-0.340872773096169
"Item19",0.63107877438883,0.895024132156161
"Item20",0.696962099125543,-2.16277475154004
"Item21",0.351417951819549,2.43234256817637
"Item22",0.310922680977321,-0.171303795733116
"Item23",0.519332265843775,0.672079020937048
"Item24",3.28689738184236,1.45905443064631
"Item25",2.95902950796873,-1.02261962112499
"Item26",3.02018666024808,1.12147683879036
"Item27",0.352050968512995,-2.13627462409175
"Item28",0.522650603445791,-1.7224598507653
"Item29",0.329095639760499,-1.11444155651549
"Item30",0.385723645707469,-1.56740914816466
