"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.512723974925017,-0.194119855706705
"Item2",3.21582514556237,-0.840033404554311
"Item3",0.635733928691137,-1.11466238917547
"Item4",0.464028141162376,1.65674435655859
"Item5",0.619828637290059,1.1790285634035
"Item6",0.446380713419002,-0.154140519221074
"Item7",0.634277307213193,-2.09819312834372
"Item8",2.92033614922617,1.88111057097964
"Item9",0.631175041652001,0.124456625926088
"Item10",0.355427066390433,0.645145877479186
"Item11",0.761909211198356,-0.26268265506405
"Item12",0.702618630744027,0.214087787587615
"Item13",0.502180189210584,-1.69202902142747
"Item14",0.497754591636193,0.296354125282043
"Item15",0.409550203422958,-2.13136903694726
"Item16",0.463970488766952,0.612425464906782
"Item17",0.402289259572722,-1.62894088612066
"Item18",0.586252834173179,0.37384666103982
"Item19",3.11980238540658,0.0707101259471008
"Item20",2.57761529738948,-2.36477289554853
"Item21",0.43263253199406,-1.31950118168992
"Item22",2.80222893814139,0.589525166153169
"Item23",3.13913381057134,1.5984044206745
"Item24",3.15172717128607,1.91401332012832
"Item25",2.69041546055482,-0.347442759557999
"Item26",2.93511784448224,-0.768271528368427
"Item27",0.496744674677958,-0.995378672755694
"Item28",0.453384910072865,0.523971686604215
"Item29",0.566419979116354,-0.924734636683738
"Item30",0.576829956737242,-1.17870840436703
