"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.536705837556036,1.07761094465232
"Item2",3.01524079677247,0.80062711409085
"Item3",0.45718333892568,-0.591148629465305
"Item4",0.39409147808482,1.83342223921398
"Item5",2.89732966051394,0.522587165733672
"Item6",2.77486042552045,-0.093709762872316
"Item7",0.581882698926909,-1.74730155931821
"Item8",3.05455577096664,1.41144409492696
"Item9",0.522479667089129,1.04786249299185
"Item10",0.460135744764631,1.55253905573062
"Item11",0.420834271705989,1.38746066853272
"Item12",2.92806393402459,0.600947331123005
"Item13",2.99953415377903,-1.41346991264327
"Item14",0.590889099713269,0.284128049672857
"Item15",0.5622445135213,-0.704433294460588
"Item16",0.511129831311155,0.361196750198489
"Item17",0.626439028859164,1.45755807956071
"Item18",0.500994461416502,-0.274645660682332
"Item19",0.491108158277659,1.16082155324356
"Item20",0.378883918171006,1.83615933109607
"Item21",2.74219794449453,-1.36627324518036
"Item22",0.559767422177514,-2.29581950208214
"Item23",0.460255249146309,1.7358669953076
"Item24",0.469478867162726,-0.564353153569161
"Item25",2.74684189180232,-0.889443996367746
"Item26",3.13083753460114,-1.44570211436163
"Item27",0.538045818250235,-0.416150253697772
"Item28",2.95394414290802,1.58488896993345
"Item29",0.624962463438864,-0.542977645619037
"Item30",2.89685080467173,1.54218555968983
