"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.69158707359466,20.6602586203899,22,22.9127800872789,1.48000868817503,19.4779182079875
0.303718819958957,13.3970008179159,17,10.8986791141677,0.341122756901747,13.6007196375071
-0.907520890851323,9.22610092744489,9,5.29484674832581,-0.841723500453126,9.42658452138094
-0.877256172736611,9.29996292401906,9,5.38378838972679,-0.765296468772457,9.61824879467113
-1.17179059419207,8.60516430076488,6,4.55193249502774,-1.2414819567352,8.48927271297985
0.468665692042453,14.2179270284199,15,12.1569023399494,0.674252275774271,15.2923948739632
-2.25281566089333,6.013157992407,4,1.52412771326881,-2.99901058913833,4.49784360197032
1.1232040191584,17.6787578178446,20,17.8537109664446,1.13952388120835,17.7218420516576
0.764589823067646,15.7693540060653,17,14.6445355563208,0.635878692786511,15.0924596780495
-0.103798436029361,11.6287796213113,11,8.35553725730064,0.12837510688774,12.6139688435222
1.29153653370612,18.5731585251018,19,19.379923382287,1.15125113873577,17.7826435225681
-0.451280845903426,10.4489251055554,12,6.80198761482573,0.093790792409743,12.4633427406762
-0.794065271652897,9.50705294157673,9,5.63423245906962,-0.494379591616742,10.3556629998013
0.985839705565638,16.9477349459969,17,16.6122604354594,1.05144720957497,17.2643965677003
1.91691427724565,21.7578118978224,22,24.7213435194534,1.83183850723023,21.2357565269268
0.398888452561916,13.865011307508,14,11.6106638629261,0.30778868222198,13.439862938404
0.879168504914222,16.3794983613366,14,15.6566870855986,0.720061608288297,15.5317837616231
1.01579017283369,17.1072002329685,17,16.8821499657077,1.02730000897922,17.1387170178723
1.94454401943886,21.8856419488914,22,24.9281820278376,2.06317261377766,22.2930642479955
-1.21655759373715,8.50286068209961,6,4.4299033829488,-1.49242916519642,7.92246429596701
2.358768595874,23.5605609901059,24,27.5345908798331,1.99742775243898,22.0045294837162
0.562779166404767,14.7040254492665,13,12.9217081220867,0.816241006523095,16.0355775488865
0.0265745701971371,12.1484615839712,12,9.07674975270947,-0.290719331512584,10.9930974077632
1.39776640374864,19.135561804166,21,20.3385194087356,1.69815449215014,20.5817061166822
0.00252996427409915,12.0492542237606,12,8.9373020535414,-0.573113599700585,10.1302805726612
0.333100743042566,13.5396640784338,13,11.1141641739838,0.687530921773627,15.361719674051
0.707714653935375,15.4672466995424,16,14.1498354887467,0.724075712144653,15.5527871134822
1.11379179747674,17.6286956142577,20,17.7684142091601,1.43939728060705,19.269713202098
1.09146096119882,17.5099052657135,19,17.566141010756,1.45387715242066,19.3440080334315
-0.616672058002098,9.9735169033884,10,6.20583569600562,-0.926784201035026,9.21937931872239
-1.30731944227336,8.29662670940685,5,4.18389759074747,-0.363005931586964,10.7569780713704
0.668868918079632,15.2615226395359,15,13.8156559055632,0.630519508826884,15.0645934465643
-0.093388002514391,11.6686392754704,11,8.41003970279681,-0.200499129189612,11.3047123483222
-0.610376256607206,9.99081790836395,11,6.22727162276716,-1.44020310293675,8.04066980476775
0.12866047519684,12.5864322155762,15,9.70208724665891,-0.157933204698006,11.4586149858609
2.23551427491952,23.1135495763851,22,26.8598114553662,2.84975498193939,24.8103489322307
0.671928304709331,15.2777014404774,15,13.8418552768248,0.860521651620002,16.2675581932447
1.62875991143713,20.3405109122674,21,22.377346291796,1.41111414059071,19.1244272712417
1.44270004319922,19.3724292967509,22,20.7412827578074,1.46168771049636,19.3840566425484
0.0488514816498278,12.24172963614,13,9.20859973597468,0.273943513564808,13.2787384855966
0.470044916125962,14.2249740857355,16,12.1678884591057,0.293356236132213,13.3708764019662
0.456459268496385,14.1556722066632,15,12.0599815754405,0.280711148698387,13.3107729307993
-0.40923683187582,10.5775066411056,13,6.96594165533622,-0.0401178838965576,11.9085776682499
-0.947970533979766,9.12846350139667,8,5.17753384515356,-0.518571949174807,10.2852974326321
0.873688219854492,16.3502989136687,20,15.6078895611003,0.901899259238062,16.4841459774458
-0.483501903529869,10.3526504705806,12,6.680014397675,-0.687938801344393,9.81861236546908
