"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.458222544445951,0.087465822302365
"Item2",0.289216248844578,-1.48939675290841
"Item3",0.518206006804165,-1.88318891731173
"Item4",0.496228040957249,0.694468235382741
"Item5",2.79027537656326,0.98429907301394
"Item6",0.509418354725719,1.79730343258888
"Item7",0.566113384732373,2.3194921444781
"Item8",0.537453548494418,-0.327186292913703
"Item9",0.467832955456827,-0.0437344893905362
"Item10",0.331898835900049,-1.46699041465937
"Item11",3.2908786527354,-0.464656789948868
"Item12",2.79812625313396,-1.86075116019322
"Item13",0.60849723980813,-0.425101855215723
"Item14",2.88621643516471,1.84631358450921
"Item15",0.499184889299684,0.476461687164502
"Item16",0.507418592433706,-0.863283387362255
"Item17",0.538675992333394,-0.374468857663422
"Item18",0.668341900387228,1.76246825114579
"Item19",0.618369955036963,-1.24662547541936
"Item20",0.315424874365199,-1.82258700179068
"Item21",0.552124163438998,-1.46994134661695
"Item22",0.550910477238003,1.61225220474873
"Item23",3.21717094840454,1.43285851731498
"Item24",0.672010441146483,-0.134948789407428
"Item25",0.365669896003473,-0.858205811835132
"Item26",0.430193086186801,1.84194129975262
"Item27",3.13937121925336,1.34091697499068
"Item28",0.605702053081025,-0.321117516387464
"Item29",0.353708058731589,-0.408821350962171
"Item30",0.508478964215522,-2.4366193642198
