"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98404863544812,1.71105328420084
"Item2",0.490920463072342,1.02283578045725
"Item3",3.44469893394703,-1.42674892672887
"Item4",2.87396158149219,-1.45716925992088
"Item5",0.499784100964237,-0.206234274271004
"Item6",3.09638880773545,0.313437154324467
"Item7",0.594823191693325,-1.34671136077447
"Item8",2.92864786603004,-1.36146040071023
"Item9",0.532609877135936,-0.399358574471596
"Item10",0.684737892982541,1.44526903891005
"Item11",0.37825298361397,-0.166036679632157
"Item12",3.06480468761489,-1.09669951943852
"Item13",3.22446206495731,-1.61500472840936
"Item14",0.38847741498762,-0.474690811050077
"Item15",0.394622232700942,-1.62329502180436
"Item16",0.451732725431847,1.75127067538818
"Item17",0.38260817317554,1.37026784995111
"Item18",0.557027980496019,1.29739547330541
"Item19",0.589033183368397,-0.0254034141631979
"Item20",3.10755809425785,-0.708245270246368
"Item21",2.94812715379339,-1.29890541549223
"Item22",3.15138579065428,1.35402689480131
"Item23",0.607825978548111,2.08393765168806
"Item24",3.0170569722326,1.29037358988821
"Item25",0.434277386296419,0.706176118856644
"Item26",0.407348819506176,0.143448677307109
"Item27",0.496935013409206,2.25432102935659
"Item28",2.96925560257605,-0.079207436839792
"Item29",0.514038366688129,-0.249149805746112
"Item30",0.52611924984126,0.53327181937053
